0.301024,0.156018,0.552904,0.162255,0.463628,0.593158,0.448450,0.395879,0.665778,0.673206,0.568221,0.562691,0.249926,0.251102,0.234441,0.104309,0.413929,0.401077,0.618026,0.636948,0.571093,0.633157,0.412956,0.457936,0.397702,0.106706,0.400344,0.409170,0.588204,0.611372,0.573790,0.539239,0.475439,0.509449,0.483358,0.113544,0.393981,0.415875,0.562740,0.586133,0.576032,0.480916,0.369152,0.496690,0.484761,0.123599,0.390694,0.420022,0.543349,0.566079,0.578070,0.457552,0.291227,0.447977,0.443728,0.134425,0.063915,
0.330304,0.154883,0.456988,0.180505,0.476622,0.587500,0.465843,0.395564,0.674422,0.681917,0.545075,0.573394,0.242435,0.250194,0.232686,0.037885,0.431788,0.399933,0.625561,0.644501,0.547108,0.642661,0.393078,0.453822,0.392543,0.037184,0.419748,0.406672,0.599127,0.621836,0.548885,0.532166,0.440360,0.479109,0.457571,0.043034,0.415158,0.411994,0.577977,0.600579,0.549987,0.454656,0.331418,0.451044,0.445264,0.054252,0.413850,0.414663,0.563290,0.585397,0.550679,0.400116,0.250104,0.386721,0.388820,0.070308,0.063915,
0.162898,0.137667,0.568297,0.175952,0.503888,0.631324,0.471295,0.346410,0.734232,0.740383,0.629114,0.523289,0.176158,0.181294,0.169338,0.071737,0.432320,0.354481,0.677966,0.694892,0.630238,0.649881,0.353087,0.407679,0.349387,0.056590,0.414056,0.364985,0.636101,0.658527,0.631275,0.557427,0.431945,0.515863,0.471531,0.041395,0.404887,0.373136,0.600467,0.624563,0.632204,0.486412,0.328497,0.540101,0.504970,0.029288,0.400902,0.377076,0.575970,0.600533,0.633227,0.440340,0.242510,0.477280,0.456508,0.021037,0.063915,
0.161958,0.089502,0.574261,0.175157,0.623815,0.734648,0.571281,0.252030,0.800385,0.805396,0.545373,0.616561,0.128535,0.129894,0.120204,0.088411,0.532008,0.258858,0.748907,0.764215,0.547564,0.774173,0.279420,0.361056,0.297855,0.070439,0.515400,0.265804,0.711241,0.732767,0.549293,0.649601,0.344799,0.455444,0.393847,0.057155,0.509705,0.269992,0.682940,0.706761,0.550308,0.532977,0.263815,0.454655,0.408136,0.051310,0.509490,0.270694,0.666528,0.690917,0.550845,0.441501,0.194663,0.383109,0.357675,0.055653,0.063915,
0.113014,0.112785,0.555496,0.168480,0.562147,0.678594,0.494526,0.311248,0.730320,0.736751,0.621297,0.601741,0.170404,0.195035,0.180920,0.094995,0.457061,0.315732,0.677981,0.696030,0.621760,0.678212,0.304163,0.425574,0.358069,0.089940,0.444939,0.320085,0.642244,0.666447,0.621925,0.533401,0.332176,0.508495,0.453629,0.086056,0.442589,0.321563,0.614816,0.641266,0.621540,0.406107,0.219861,0.489384,0.448687,0.087967,0.444483,0.319676,0.597904,0.625298,0.620708,0.299942,0.134244,0.399326,0.375791,0.095155,0.063915,
0.268123,0.126909,0.593006,0.141676,0.555011,0.669788,0.568053,0.292032,0.814360,0.818871,0.537184,0.535168,0.148576,0.121727,0.113126,0.057804,0.535383,0.297502,0.769096,0.782204,0.538949,0.781210,0.342049,0.354268,0.295455,0.053854,0.515587,0.308771,0.733584,0.751246,0.540476,0.754800,0.482276,0.494192,0.433594,0.047809,0.502591,0.319857,0.699414,0.718704,0.541575,0.736031,0.426768,0.571650,0.518597,0.044894,0.494696,0.327524,0.671170,0.690922,0.542467,0.716496,0.347249,0.552505,0.517682,0.047904,0.063915,
0.209683,0.122416,0.498711,0.147859,0.513047,0.642976,0.486537,0.343390,0.700679,0.707764,0.569845,0.610915,0.207808,0.221156,0.205194,0.171457,0.451166,0.346113,0.657138,0.675654,0.570322,0.675471,0.334612,0.419609,0.358121,0.156003,0.439015,0.349792,0.629212,0.652652,0.570278,0.547884,0.356474,0.469053,0.431849,0.149788,0.436072,0.350881,0.608018,0.632641,0.569798,0.436183,0.232770,0.444597,0.418340,0.156957,0.437154,0.349531,0.595555,0.620440,0.569136,0.344227,0.152917,0.357177,0.343281,0.166911,0.063915,
0.236478,0.191360,0.465720,0.270886,0.445095,0.532565,0.429235,0.448593,0.650679,0.658176,0.661695,0.605269,0.331630,0.300169,0.279949,0.116503,0.398823,0.450266,0.607759,0.626139,0.664567,0.656279,0.501918,0.523277,0.451481,0.111003,0.389018,0.456641,0.584534,0.606628,0.667089,0.554732,0.581414,0.574809,0.540361,0.107951,0.385023,0.463720,0.564981,0.587082,0.669257,0.496794,0.474019,0.550675,0.534264,0.113016,0.383703,0.469052,0.551839,0.573398,0.670999,0.466641,0.388787,0.476638,0.471647,0.119520,0.063915,
0.319600,0.178767,0.563769,0.150479,0.426989,0.558070,0.411785,0.433880,0.632084,0.640143,0.592767,0.532345,0.262625,0.279427,0.261231,0.047592,0.377239,0.439608,0.579676,0.599491,0.594575,0.574666,0.421001,0.478094,0.421246,0.047663,0.364887,0.447339,0.549879,0.573567,0.595807,0.470978,0.462449,0.494539,0.486008,0.047961,0.359596,0.453601,0.524957,0.548293,0.596402,0.409466,0.336976,0.461102,0.466000,0.058603,0.357521,0.456791,0.507327,0.529477,0.596581,0.383291,0.249440,0.396596,0.407060,0.078198,0.063915,
0.345419,0.212876,0.564357,0.154752,0.389179,0.507331,0.405032,0.454102,0.692248,0.699063,0.625848,0.486356,0.294374,0.255250,0.238126,0.116934,0.373058,0.459343,0.640034,0.657233,0.626698,0.633796,0.517025,0.507988,0.437181,0.104053,0.353856,0.474389,0.596935,0.618294,0.627298,0.600314,0.667719,0.662361,0.613714,0.096266,0.341392,0.488983,0.556113,0.577675,0.627263,0.592672,0.549724,0.714949,0.682904,0.096321,0.333463,0.499168,0.521910,0.542883,0.627107,0.595629,0.423562,0.677344,0.657774,0.099682,0.063915,
0.066133,0.079626,0.609989,0.319083,0.658750,0.762607,0.548194,0.239307,0.777898,0.783121,0.596750,0.658669,0.139448,0.152709,0.142022,0.085155,0.509741,0.245434,0.732651,0.747965,0.599087,0.741455,0.259214,0.365444,0.303882,0.079372,0.496794,0.249978,0.698783,0.720762,0.601073,0.587740,0.296624,0.453537,0.389776,0.075240,0.494318,0.251543,0.675253,0.700269,0.602538,0.451145,0.222547,0.435141,0.384109,0.077720,0.495629,0.250906,0.663175,0.689425,0.603630,0.362406,0.171964,0.348748,0.318836,0.084083,0.091218,
0.215547,0.146582,0.614776,0.221236,0.518160,0.632768,0.495022,0.346487,0.739258,0.745216,0.610164,0.621736,0.244915,0.216489,0.201041,0.093884,0.460018,0.352266,0.692116,0.708010,0.612359,0.753701,0.415809,0.448063,0.377937,0.080093,0.443381,0.362276,0.658112,0.678380,0.613661,0.675761,0.511623,0.553918,0.496607,0.065524,0.435022,0.370511,0.630710,0.651738,0.614166,0.603969,0.406558,0.545087,0.505628,0.056166,0.430627,0.375409,0.610662,0.631718,0.614407,0.553471,0.310773,0.469412,0.447698,0.052021,0.091218,
0.051355,0.338187,0.326283,0.161503,0.269890,0.332147,0.272705,0.616131,0.626571,0.634326,0.882595,0.353329,0.380643,0.317799,0.297263,0.124132,0.252219,0.611188,0.584975,0.603160,0.884061,0.440779,0.578718,0.510387,0.448008,0.114982,0.242344,0.620920,0.560706,0.582468,0.885403,0.398226,0.686336,0.548024,0.523234,0.111865,0.235203,0.635021,0.537047,0.558979,0.886695,0.400153,0.590286,0.536233,0.520835,0.116690,0.229541,0.648789,0.515196,0.536655,0.888081,0.446915,0.523612,0.498956,0.490570,0.127622,0.091218,
0.261682,0.139092,0.618451,0.199908,0.532751,0.649193,0.506344,0.346091,0.701429,0.707941,0.565120,0.637850,0.247048,0.247278,0.230697,0.039285,0.472395,0.351963,0.652853,0.669324,0.566389,0.724913,0.394341,0.472746,0.406333,0.039750,0.459252,0.358709,0.620189,0.640525,0.567175,0.610082,0.432050,0.547764,0.507852,0.038543,0.454797,0.362339,0.595941,0.616292,0.567203,0.501832,0.299995,0.504599,0.485616,0.043859,0.454273,0.362351,0.581214,0.600964,0.566803,0.408238,0.193128,0.398603,0.394342,0.053475,0.091218,
0.181929,0.076927,0.587067,0.172321,0.692193,0.777329,0.629920,0.222147,0.803273,0.808152,0.499521,0.658669,0.117373,0.134625,0.124532,0.174539,0.597384,0.226140,0.760713,0.774874,0.500599,0.791172,0.229046,0.326431,0.271808,0.153243,0.587359,0.229371,0.735375,0.754083,0.501417,0.646458,0.269012,0.365985,0.324501,0.140971,0.585815,0.230833,0.718897,0.738578,0.501867,0.514351,0.207566,0.353133,0.325719,0.130807,0.587162,0.230573,0.709896,0.729442,0.502051,0.422355,0.162005,0.298089,0.286822,0.122150,0.091218,
0.320671,0.182737,0.587418,0.137838,0.434871,0.564079,0.411346,0.440093,0.605320,0.613459,0.598372,0.597154,0.328009,0.340874,0.319080,0.056061,0.380063,0.444822,0.558265,0.576931,0.599634,0.608664,0.467587,0.541172,0.478856,0.044802,0.369101,0.450859,0.532386,0.553786,0.600534,0.503761,0.485695,0.568915,0.557423,0.035121,0.364299,0.454838,0.510987,0.531626,0.600829,0.428092,0.334009,0.510358,0.517082,0.030561,0.362192,0.456091,0.495292,0.515078,0.601013,0.376136,0.225662,0.420520,0.431753,0.027306,0.091218,
0.346068,0.219085,0.629400,0.187219,0.398338,0.520928,0.393513,0.466177,0.630594,0.638116,0.632952,0.573042,0.368787,0.340355,0.318788,0.079575,0.361427,0.472756,0.579921,0.597451,0.635182,0.640833,0.563611,0.577305,0.506435,0.072574,0.345542,0.484820,0.545552,0.566179,0.637111,0.582239,0.657884,0.670076,0.640277,0.070909,0.335808,0.495525,0.515066,0.535386,0.638442,0.567023,0.527536,0.667154,0.654730,0.075973,0.330448,0.502627,0.493209,0.512651,0.639515,0.565461,0.411735,0.593208,0.590086,0.081572,0.091218,
0.283346,0.127735,0.535129,0.175215,0.521035,0.646110,0.503378,0.343514,0.704915,0.711524,0.528117,0.667608,0.263320,0.256741,0.238594,0.131515,0.469248,0.347432,0.660697,0.677727,0.529076,0.747944,0.391113,0.478574,0.405924,0.115205,0.456033,0.352631,0.632526,0.653727,0.529881,0.632985,0.421058,0.545683,0.496478,0.105192,0.451748,0.355240,0.612446,0.633986,0.530258,0.524275,0.292787,0.513453,0.481930,0.102586,0.451447,0.354868,0.600667,0.622019,0.530361,0.426030,0.195950,0.428629,0.409356,0.101860,0.091218,
0.263515,0.175441,0.583117,0.183959,0.467036,0.577084,0.438800,0.419243,0.641548,0.649307,0.624595,0.605505,0.301617,0.308660,0.287787,0.084116,0.406233,0.424155,0.591661,0.610314,0.626243,0.641839,0.456735,0.524923,0.457712,0.074032,0.394691,0.431593,0.563389,0.585400,0.627455,0.536320,0.501630,0.574463,0.547858,0.074631,0.390092,0.437391,0.542333,0.563693,0.628037,0.467023,0.377915,0.532021,0.525245,0.078542,0.388169,0.440703,0.528069,0.548080,0.628525,0.439760,0.283799,0.456407,0.459983,0.081551,0.091218,
0.344144,0.201620,0.666381,0.266248,0.449782,0.561048,0.440122,0.431517,0.649970,0.657427,0.610875,0.552576,0.276168,0.283705,0.265384,0.048477,0.408525,0.435399,0.601202,0.619155,0.611916,0.631512,0.438915,0.495372,0.434321,0.054037,0.394548,0.444571,0.568264,0.589346,0.612300,0.549792,0.502787,0.553485,0.533962,0.058244,0.387506,0.452108,0.540685,0.561044,0.611906,0.505496,0.383474,0.542250,0.538938,0.067326,0.383919,0.456230,0.519652,0.538903,0.611051,0.492555,0.285376,0.497511,0.498449,0.079397,0.091218,
0.098779,0.079593,0.573214,0.164178,0.655554,0.758828,0.566788,0.226581,0.818342,0.823379,0.570135,0.764879,0.180276,0.214156,0.194256,0.111696,0.516915,0.241674,0.740697,0.757244,0.571843,0.739901,0.267774,0.349400,0.291113,0.089500,0.502802,0.249327,0.702651,0.724892,0.573450,0.583137,0.282213,0.406987,0.354424,0.071952,0.500489,0.250827,0.678316,0.703231,0.574600,0.466412,0.213125,0.424912,0.376670,0.063845,0.501677,0.249943,0.662705,0.689080,0.575314,0.380197,0.157648,0.361753,0.328825,0.058579,0.091595,
0.236047,0.146713,0.521745,0.187523,0.524443,0.618621,0.520933,0.346111,0.766761,0.772904,0.596339,0.731357,0.302361,0.299520,0.273105,0.083918,0.477163,0.361259,0.690649,0.707500,0.598661,0.745293,0.452245,0.451148,0.384219,0.078023,0.461322,0.373825,0.656672,0.676794,0.600552,0.658808,0.528873,0.536321,0.488011,0.076650,0.454674,0.381637,0.633949,0.654272,0.601564,0.604427,0.439205,0.562538,0.528076,0.081121,0.451511,0.387030,0.617230,0.636784,0.602080,0.561594,0.348701,0.506503,0.490073,0.087857,0.091595,
0.116286,0.106035,0.444128,0.193108,0.607306,0.687431,0.560209,0.281713,0.797426,0.802915,0.603431,0.770760,0.233654,0.250324,0.227539,0.354772,0.518407,0.291191,0.730005,0.746644,0.603146,0.742186,0.308840,0.367569,0.307661,0.326153,0.508076,0.296571,0.701854,0.723356,0.602801,0.590210,0.313190,0.375260,0.332192,0.310657,0.507423,0.298069,0.688133,0.710980,0.602269,0.465496,0.235172,0.337574,0.307880,0.308462,0.508478,0.298662,0.679413,0.702596,0.601767,0.373816,0.183293,0.267662,0.253443,0.310945,0.091595,
0.068995,0.090650,0.597100,0.225659,0.641176,0.739850,0.536389,0.256419,0.767846,0.773889,0.614515,0.812750,0.235341,0.280529,0.256025,0.061397,0.490982,0.268516,0.697379,0.714876,0.615535,0.722537,0.295089,0.402537,0.340347,0.053912,0.481584,0.272397,0.666391,0.689215,0.616546,0.552150,0.275586,0.450329,0.398048,0.043853,0.482207,0.271348,0.648042,0.673198,0.617476,0.419084,0.193150,0.447950,0.402541,0.033901,0.485021,0.269437,0.638164,0.664193,0.618435,0.322762,0.140427,0.364804,0.339496,0.029577,0.091595,
0.166009,0.144108,0.637532,0.546011,0.596443,0.660226,0.577610,0.298130,0.841498,0.845516,0.636184,0.667372,0.208404,0.185248,0.169513,0.114273,0.534064,0.312056,0.769865,0.783244,0.638869,0.741455,0.355005,0.321289,0.271961,0.105870,0.517810,0.325214,0.733386,0.751284,0.640964,0.637476,0.457926,0.397105,0.354036,0.096460,0.511693,0.334971,0.708313,0.727548,0.642378,0.563053,0.416262,0.448981,0.412942,0.090332,0.508620,0.342418,0.689136,0.708606,0.643298,0.524077,0.361233,0.428067,0.407060,0.086680,0.091595,
0.188266,0.179557,0.590057,0.205162,0.446373,0.564677,0.414110,0.419490,0.657509,0.665981,0.674617,0.686191,0.336988,0.388709,0.356984,0.074428,0.371130,0.434423,0.577900,0.598530,0.675759,0.562054,0.440271,0.476586,0.424208,0.067737,0.360407,0.443728,0.547980,0.571627,0.676535,0.434939,0.421374,0.470354,0.462095,0.061251,0.357211,0.448222,0.526740,0.550233,0.676713,0.367939,0.301503,0.452420,0.449806,0.059607,0.356335,0.450444,0.510464,0.533147,0.676537,0.330884,0.220018,0.382627,0.386152,0.057776,0.091595,
0.172626,0.123677,0.604231,0.195171,0.564277,0.674240,0.508463,0.313323,0.747021,0.753563,0.601674,0.771348,0.279393,0.314039,0.286968,0.038200,0.459873,0.330519,0.661898,0.680166,0.603351,0.712027,0.389336,0.461776,0.395812,0.013341,0.445422,0.340066,0.622464,0.645303,0.604894,0.577972,0.399653,0.531813,0.485685,0.004771,0.441517,0.343222,0.597135,0.621157,0.605759,0.482595,0.288218,0.528668,0.495820,0.006715,0.441588,0.343062,0.582232,0.606243,0.606008,0.385225,0.193585,0.418995,0.407681,0.008359,0.091595,
0.270169,0.096093,0.536127,0.124110,0.597295,0.712298,0.616697,0.246436,0.839603,0.844029,0.468696,0.747706,0.214952,0.218369,0.198292,0.170510,0.572811,0.260076,0.769858,0.784166,0.469713,0.823341,0.339616,0.364964,0.305567,0.154554,0.554203,0.270618,0.735235,0.753590,0.470631,0.736050,0.400810,0.430132,0.384088,0.136082,0.546114,0.275496,0.712105,0.731699,0.471001,0.673435,0.317473,0.469612,0.431045,0.129092,0.542490,0.277287,0.695705,0.715514,0.471070,0.598530,0.228940,0.416586,0.393783,0.127376,0.091595,
0.061320,0.058872,0.469268,0.172052,0.712003,0.793798,0.614005,0.189410,0.852533,0.856658,0.555094,0.783580,0.154529,0.171830,0.155709,0.073273,0.566274,0.203316,0.784482,0.798840,0.557787,0.780205,0.238634,0.295441,0.243922,0.072534,0.553198,0.209632,0.751166,0.771348,0.560000,0.620074,0.268592,0.352462,0.299037,0.070516,0.552270,0.210621,0.731672,0.754744,0.561426,0.481679,0.219720,0.375484,0.325193,0.067113,0.554626,0.209937,0.720486,0.745090,0.562259,0.385225,0.183833,0.328035,0.293647,0.067374,0.091595,
0.256129,0.117376,0.551835,0.150739,0.541698,0.667916,0.518250,0.320893,0.713498,0.721013,0.529153,0.781463,0.271555,0.328688,0.300129,0.077388,0.473023,0.334814,0.639983,0.659306,0.530609,0.688540,0.358980,0.432293,0.376711,0.066053,0.462219,0.341208,0.612815,0.635182,0.531936,0.543617,0.331808,0.433686,0.413107,0.060734,0.461334,0.341244,0.598605,0.621016,0.532785,0.436641,0.214868,0.396286,0.385031,0.060482,0.462809,0.339462,0.590089,0.612202,0.533577,0.370528,0.143622,0.329239,0.321938,0.067470,0.091595,
0.077705,0.106934,0.561392,0.176737,0.583662,0.693536,0.504462,0.292230,0.750983,0.757786,0.637051,0.797224,0.250521,0.310734,0.282288,0.076585,0.455638,0.307515,0.665967,0.685306,0.637374,0.697496,0.329560,0.458348,0.387181,0.074466,0.446161,0.311800,0.632953,0.657474,0.637364,0.515662,0.291312,0.493932,0.441866,0.071724,0.447410,0.309649,0.616354,0.642878,0.636873,0.373435,0.172752,0.450958,0.411625,0.074438,0.450909,0.305883,0.607754,0.635287,0.636101,0.262232,0.098099,0.355090,0.330252,0.082710,0.154504,
0.199335,0.126071,0.605943,0.193741,0.562893,0.670879,0.535377,0.302806,0.768109,0.774479,0.584495,0.780052,0.254490,0.297641,0.270180,0.058085,0.486965,0.320155,0.682388,0.700202,0.586045,0.733961,0.370954,0.439561,0.374719,0.058086,0.474383,0.329023,0.650401,0.671635,0.587405,0.591782,0.381771,0.470614,0.433142,0.055098,0.471096,0.332155,0.632026,0.654006,0.588414,0.504885,0.295850,0.458437,0.432756,0.057444,0.469995,0.333494,0.620602,0.642611,0.589031,0.473409,0.237572,0.389692,0.377963,0.069435,0.154504,
0.298677,0.175870,0.695819,0.333153,0.520183,0.611326,0.517154,0.364747,0.722112,0.729359,0.601471,0.772995,0.319675,0.346189,0.315863,0.144788,0.474260,0.380803,0.644419,0.662431,0.605062,0.726924,0.450655,0.461707,0.401124,0.140148,0.462737,0.391349,0.620342,0.640386,0.608413,0.613899,0.485905,0.450763,0.431203,0.142260,0.458460,0.398026,0.606260,0.625668,0.611250,0.556183,0.405851,0.421130,0.414719,0.149960,0.455386,0.403803,0.594731,0.613217,0.613772,0.554438,0.354345,0.373715,0.375915,0.161440,0.154504,
0.305127,0.140939,0.565592,0.199251,0.511769,0.628436,0.504333,0.353720,0.705969,0.713611,0.537273,0.777699,0.305834,0.348781,0.318379,0.122067,0.459154,0.370778,0.629479,0.648235,0.540206,0.699872,0.423948,0.449709,0.394382,0.109796,0.446235,0.380288,0.604435,0.625394,0.542882,0.588863,0.431577,0.436893,0.425580,0.098986,0.441363,0.384320,0.589320,0.609757,0.545053,0.537557,0.320347,0.411846,0.409453,0.096290,0.439426,0.385730,0.578770,0.598462,0.546549,0.491781,0.234584,0.334859,0.338566,0.092697,0.154504,
0.176728,0.173585,0.527186,0.118830,0.433806,0.559988,0.416878,0.401858,0.708512,0.716426,0.672413,0.664550,0.308612,0.354550,0.322356,0.107765,0.373390,0.415610,0.624734,0.645593,0.672585,0.596052,0.433723,0.486253,0.417058,0.110969,0.360525,0.426154,0.592436,0.616881,0.672420,0.477377,0.449984,0.493759,0.464874,0.117998,0.355640,0.431984,0.570383,0.595181,0.671797,0.412061,0.335139,0.474684,0.459943,0.128865,0.353535,0.435324,0.552459,0.576966,0.671013,0.367434,0.247489,0.408879,0.405323,0.142842,0.154504,
0.181626,0.098932,0.687286,0.287246,0.685803,0.761694,0.652132,0.201176,0.916619,0.919091,0.549187,0.710186,0.158796,0.138320,0.124591,0.116028,0.609652,0.214514,0.844372,0.855084,0.550344,0.888046,0.289008,0.327940,0.261032,0.094942,0.590558,0.225458,0.802447,0.818785,0.550973,0.811721,0.389029,0.467926,0.378983,0.078154,0.583770,0.232006,0.776688,0.795682,0.550960,0.701221,0.351769,0.504857,0.429662,0.077052,0.581763,0.235990,0.760253,0.780316,0.550533,0.574357,0.289485,0.428227,0.386400,0.086530,0.154504,
0.255774,0.100022,0.532151,0.197616,0.587070,0.703042,0.583328,0.269212,0.795095,0.800652,0.491857,0.784639,0.234349,0.259917,0.236137,0.184197,0.535065,0.285357,0.715842,0.732277,0.492602,0.802778,0.342423,0.420638,0.352656,0.162255,0.519259,0.293560,0.680353,0.701181,0.493366,0.666330,0.347060,0.473474,0.420991,0.140638,0.515742,0.294814,0.663194,0.685015,0.493936,0.534198,0.237386,0.432219,0.398196,0.124801,0.516102,0.293762,0.655619,0.677456,0.494505,0.408432,0.156818,0.322415,0.309530,0.114396,0.154504,
0.340670,0.179056,0.628281,0.227212,0.460645,0.583143,0.466194,0.388180,0.720450,0.727775,0.580345,0.665726,0.284254,0.328170,0.299310,0.047804,0.420198,0.405422,0.629666,0.649013,0.581541,0.643210,0.433162,0.479397,0.415884,0.041084,0.405233,0.418127,0.590823,0.613184,0.582303,0.531268,0.461765,0.519331,0.494410,0.038662,0.399236,0.425026,0.565318,0.587458,0.582600,0.467634,0.349555,0.511734,0.501349,0.039097,0.396004,0.428930,0.546504,0.567759,0.582534,0.440921,0.259648,0.452232,0.451979,0.045039,0.154504,
0.211979,0.087394,0.521711,0.123784,0.624774,0.730298,0.642865,0.215380,0.894812,0.897949,0.493851,0.715949,0.173728,0.160358,0.144361,0.209162,0.597147,0.231239,0.820085,0.832242,0.494324,0.871778,0.309775,0.334659,0.271502,0.202848,0.575791,0.243346,0.781640,0.798256,0.494275,0.808465,0.392921,0.446169,0.376979,0.197696,0.565875,0.249201,0.756164,0.774770,0.493590,0.732214,0.312856,0.489212,0.428938,0.194450,0.561533,0.251296,0.738109,0.757699,0.492657,0.639141,0.220558,0.438744,0.397878,0.192681,0.154504,
0.252565,0.190761,0.577299,0.341439,0.483225,0.565328,0.493217,0.392058,0.766153,0.772206,0.649479,0.690426,0.324487,0.306585,0.279715,0.137750,0.449237,0.408890,0.681899,0.698319,0.651415,0.733504,0.504256,0.470278,0.401328,0.138361,0.431981,0.424837,0.645023,0.664208,0.653139,0.666218,0.611497,0.546377,0.501002,0.143202,0.423112,0.436744,0.617775,0.636943,0.654388,0.641527,0.533566,0.580246,0.547495,0.153665,0.417298,0.445694,0.594062,0.612745,0.655369,0.638561,0.444352,0.548491,0.528477,0.166822,0.154504,
0.286515,0.180147,0.405133,0.311697,0.482693,0.557507,0.471557,0.420301,0.674970,0.682360,0.615268,0.739003,0.385554,0.380477,0.352188,0.129468,0.440194,0.423274,0.632564,0.650373,0.618833,0.664412,0.492049,0.471649,0.414249,0.135859,0.431804,0.429595,0.614874,0.635609,0.622146,0.575502,0.542968,0.510142,0.481031,0.142595,0.429257,0.434703,0.601790,0.622748,0.624798,0.536489,0.456777,0.512679,0.490488,0.150002,0.427938,0.439568,0.591654,0.612466,0.627001,0.516535,0.385468,0.435774,0.424370,0.159967,0.111726,
0.235254,0.145874,0.515577,0.184455,0.516562,0.617413,0.493938,0.367612,0.706820,0.713847,0.596297,0.730534,0.319178,0.328429,0.302644,0.093394,0.457380,0.374875,0.653672,0.671560,0.597857,0.666514,0.402339,0.403977,0.353882,0.104548,0.445935,0.382074,0.629333,0.650790,0.599033,0.585382,0.446776,0.461685,0.430233,0.108079,0.441136,0.387283,0.610058,0.631577,0.599680,0.544427,0.370472,0.500043,0.474952,0.119508,0.438324,0.391167,0.592744,0.613694,0.600121,0.518855,0.296373,0.458414,0.445837,0.136225,0.111726,
0.199103,0.153425,0.579718,0.171308,0.499414,0.611059,0.466315,0.374514,0.690444,0.697990,0.630044,0.687250,0.288570,0.328105,0.302293,0.112008,0.431865,0.378480,0.641766,0.660973,0.630879,0.597788,0.349673,0.382722,0.337743,0.107512,0.422395,0.384257,0.620176,0.643213,0.631603,0.487819,0.368676,0.381415,0.366639,0.099322,0.419058,0.388592,0.603406,0.627097,0.632204,0.420458,0.299713,0.381157,0.371404,0.094698,0.417272,0.392523,0.590077,0.613517,0.632985,0.389480,0.250270,0.326509,0.326343,0.091858,0.111726,
0.132725,0.082905,0.506662,0.209504,0.654915,0.740465,0.607788,0.234770,0.826915,0.831361,0.548592,0.753705,0.194811,0.192702,0.176299,0.200845,0.573602,0.238634,0.785654,0.799239,0.548615,0.768415,0.250047,0.273089,0.227783,0.195022,0.563938,0.242247,0.763829,0.782061,0.547785,0.655103,0.296045,0.331657,0.281846,0.194704,0.563850,0.242952,0.750083,0.770056,0.546108,0.533130,0.245819,0.375226,0.327167,0.201158,0.566468,0.242177,0.740578,0.761373,0.543912,0.402243,0.186281,0.327874,0.299355,0.214987,0.111726,
0.316334,0.109118,0.570898,0.223748,0.581425,0.691552,0.572590,0.296118,0.741478,0.747716,0.464340,0.765114,0.258111,0.276251,0.254387,0.136190,0.538817,0.301248,0.702426,0.718499,0.467539,0.721806,0.315154,0.322797,0.283350,0.136996,0.527860,0.306455,0.685509,0.704584,0.470292,0.630179,0.348690,0.339632,0.320946,0.133651,0.523088,0.309744,0.671707,0.690897,0.472518,0.572214,0.292222,0.373764,0.357975,0.128937,0.520288,0.311758,0.659466,0.678471,0.474151,0.534906,0.233463,0.342245,0.333850,0.122113,0.111726,
0.308532,0.203499,0.479522,0.172985,0.407072,0.511274,0.404033,0.464395,0.644437,0.652663,0.635926,0.657375,0.395327,0.401089,0.370672,0.061511,0.369688,0.471512,0.587261,0.606711,0.637847,0.599433,0.535360,0.519164,0.458478,0.045327,0.357563,0.481453,0.558539,0.580634,0.639223,0.540923,0.597244,0.612604,0.582628,0.031707,0.351875,0.488755,0.535847,0.557383,0.639984,0.512977,0.479342,0.632081,0.616878,0.025575,0.348205,0.494174,0.516376,0.537106,0.640459,0.491394,0.364263,0.560694,0.556272,0.029454,0.111726,
0.293925,0.100397,0.596275,0.208643,0.609543,0.718260,0.605149,0.265414,0.777067,0.782619,0.461293,0.775229,0.233257,0.251232,0.230580,0.051211,0.570577,0.270402,0.733550,0.748978,0.463943,0.772985,0.303555,0.343092,0.293156,0.055878,0.560207,0.275260,0.712255,0.731116,0.465741,0.662625,0.335384,0.383148,0.347315,0.061950,0.558071,0.277331,0.698306,0.717488,0.466558,0.559542,0.266029,0.386057,0.359489,0.068351,0.557626,0.278742,0.687408,0.706408,0.467253,0.467221,0.207569,0.309730,0.299169,0.071728,0.111726,
0.223581,0.128379,0.506226,0.124208,0.505166,0.635283,0.466899,0.364193,0.656364,0.664455,0.572515,0.746177,0.317045,0.363236,0.335868,0.077691,0.427840,0.372125,0.602273,0.622522,0.575176,0.617712,0.386950,0.439287,0.390143,0.069931,0.418595,0.375935,0.580793,0.605026,0.577434,0.498035,0.374724,0.454057,0.437666,0.064963,0.416642,0.376518,0.567094,0.591885,0.579298,0.428092,0.273755,0.427577,0.419261,0.065700,0.417388,0.375927,0.559666,0.584174,0.580597,0.378844,0.209353,0.337669,0.338814,0.066865,0.111726,
