0.226364,0.106715,0.601925,0.237361,0.593354,0.704422,0.581394,0.273470,0.789765,0.794716,0.527464,0.599976,0.145997,0.141755,0.132019,0.111560,0.545536,0.279747,0.741660,0.756001,0.528642,0.791354,0.309355,0.375797,0.313841,0.112046,0.528811,0.287532,0.705340,0.724625,0.529209,0.702481,0.392237,0.499393,0.439604,0.115501,0.522315,0.292517,0.677440,0.697974,0.529190,0.590229,0.298865,0.507866,0.465539,0.124795,0.521179,0.294069,0.660273,0.680664,0.529165,0.480758,0.214997,0.428950,0.409480,0.130369,0.063915,
0.116385,0.149154,0.647564,0.569452,0.574822,0.646701,0.521505,0.326308,0.787931,0.792758,0.674925,0.522701,0.145203,0.122699,0.115290,0.135815,0.485855,0.331577,0.740093,0.754589,0.677678,0.687443,0.334097,0.331848,0.280848,0.128044,0.469814,0.342116,0.702211,0.722602,0.679970,0.596497,0.463711,0.447902,0.397402,0.121072,0.462406,0.352147,0.670635,0.693385,0.681727,0.526107,0.416215,0.490415,0.449740,0.121267,0.458618,0.359735,0.646684,0.670446,0.683147,0.520209,0.367001,0.476798,0.449932,0.124750,0.063915,
0.257158,0.093851,0.626361,0.262966,0.649590,0.741006,0.649082,0.235303,0.822406,0.826814,0.474429,0.611974,0.107699,0.106560,0.098971,0.082761,0.616698,0.240185,0.780966,0.793733,0.476504,0.825352,0.262021,0.308468,0.258325,0.087421,0.601169,0.247276,0.749643,0.766726,0.478405,0.737510,0.352109,0.392770,0.349383,0.089152,0.594902,0.252411,0.725940,0.744007,0.479791,0.634962,0.286428,0.401014,0.371404,0.090269,0.592661,0.254757,0.711076,0.729132,0.481014,0.571650,0.225454,0.347784,0.333478,0.094723,0.063915,
0.314373,0.148317,0.466589,0.085328,0.446906,0.588592,0.433067,0.401721,0.656364,0.664091,0.546174,0.600329,0.290009,0.287529,0.267314,0.204246,0.398741,0.405847,0.610779,0.630029,0.547540,0.659203,0.445603,0.509359,0.438100,0.175341,0.384646,0.412379,0.582603,0.606079,0.548539,0.561805,0.498475,0.564840,0.531636,0.161732,0.378306,0.417060,0.559261,0.582848,0.549047,0.487939,0.356292,0.538468,0.525706,0.158610,0.375790,0.418499,0.540273,0.563576,0.549381,0.431445,0.245083,0.488118,0.481946,0.163252,0.063915,
0.199880,0.123961,0.596940,0.219677,0.562680,0.669197,0.532613,0.315537,0.746595,0.752461,0.580976,0.591273,0.182707,0.177599,0.165419,0.100161,0.497914,0.320759,0.701577,0.717596,0.583023,0.713307,0.331151,0.380459,0.323391,0.089274,0.484073,0.327850,0.671546,0.692274,0.584597,0.609745,0.402966,0.455444,0.412460,0.078211,0.478086,0.333802,0.646205,0.668003,0.585711,0.536489,0.324492,0.486977,0.450201,0.073794,0.475821,0.337022,0.627700,0.649544,0.586457,0.494488,0.256328,0.456487,0.431567,0.074903,0.063915,
0.303063,0.122793,0.593980,0.190912,0.551177,0.670342,0.547082,0.313156,0.745784,0.751614,0.503754,0.608798,0.196250,0.193479,0.180452,0.067887,0.511957,0.319540,0.696875,0.712444,0.505386,0.759093,0.359027,0.425094,0.362308,0.069623,0.495818,0.327308,0.660980,0.680863,0.506511,0.668351,0.424161,0.526266,0.480902,0.070426,0.489249,0.331995,0.632859,0.653318,0.506877,0.565344,0.305366,0.516204,0.488974,0.080343,0.487594,0.332764,0.615743,0.635789,0.506845,0.462967,0.203793,0.426060,0.415498,0.089778,0.063915,
0.095084,0.085120,0.499025,0.136313,0.620726,0.729165,0.544890,0.256072,0.786218,0.791626,0.582184,0.599036,0.113106,0.133718,0.123596,0.172484,0.506826,0.260235,0.737296,0.753615,0.582562,0.718242,0.243686,0.350771,0.289939,0.176175,0.494039,0.264203,0.702358,0.725257,0.582571,0.570113,0.282844,0.437847,0.377626,0.177078,0.491748,0.265571,0.676043,0.701843,0.582251,0.413740,0.188628,0.422161,0.374366,0.175827,0.493684,0.264407,0.660989,0.687953,0.581930,0.282537,0.123454,0.330363,0.305125,0.170849,0.063915,
0.165056,0.106432,0.529626,0.110428,0.574289,0.691632,0.543468,0.277080,0.806729,0.811597,0.572679,0.535168,0.112313,0.108439,0.100550,0.123054,0.508736,0.281048,0.763445,0.777862,0.573821,0.705995,0.266698,0.302503,0.252298,0.099971,0.493122,0.288328,0.731035,0.751168,0.574868,0.612664,0.357579,0.398145,0.346604,0.081859,0.486112,0.294759,0.703426,0.726161,0.575683,0.533588,0.303576,0.443222,0.396551,0.073759,0.483276,0.298831,0.683284,0.707220,0.576254,0.493135,0.252096,0.415222,0.383919,0.071872,0.063915,
0.229301,0.125289,0.562753,0.150393,0.556715,0.662774,0.545966,0.308088,0.786836,0.792118,0.562875,0.567043,0.169759,0.151672,0.140267,0.110534,0.512098,0.313381,0.737770,0.752974,0.564657,0.763297,0.358934,0.400343,0.332074,0.100831,0.494601,0.324023,0.697923,0.718302,0.566250,0.698889,0.490849,0.558079,0.489886,0.090866,0.486478,0.333038,0.664958,0.686642,0.567206,0.634809,0.414896,0.601994,0.551774,0.084025,0.482923,0.338687,0.642295,0.663640,0.567875,0.597370,0.331438,0.551541,0.523018,0.083126,0.063915,
0.261715,0.156151,0.611814,0.213477,0.501970,0.617120,0.481178,0.370724,0.707002,0.713621,0.595126,0.592566,0.240103,0.238527,0.221865,0.099200,0.447218,0.375647,0.656059,0.673175,0.596158,0.700512,0.400842,0.468084,0.400102,0.082957,0.432144,0.384289,0.619972,0.641162,0.596821,0.610419,0.469233,0.574376,0.527500,0.069017,0.425579,0.390622,0.590153,0.611645,0.596755,0.518015,0.345833,0.567781,0.540452,0.063272,0.423414,0.393411,0.570106,0.590859,0.596329,0.438406,0.239148,0.492132,0.480333,0.061774,0.091218,
0.274470,0.220671,0.667660,0.234205,0.443285,0.546758,0.427515,0.434339,0.698490,0.705008,0.676167,0.530934,0.300079,0.268862,0.250702,0.059584,0.396698,0.439022,0.643650,0.660391,0.677298,0.655822,0.498737,0.521220,0.446578,0.062156,0.382019,0.451041,0.606137,0.626813,0.678097,0.602784,0.624961,0.654040,0.601305,0.068179,0.372948,0.463727,0.574205,0.594842,0.678549,0.583969,0.535073,0.673859,0.642222,0.077148,0.366806,0.474051,0.549093,0.568561,0.679011,0.604719,0.443232,0.632948,0.617260,0.089962,0.091218,
0.198161,0.136597,0.452249,0.167311,0.518905,0.619595,0.482717,0.373627,0.676936,0.684269,0.603163,0.660433,0.273043,0.263676,0.245087,0.110621,0.450948,0.376486,0.640530,0.658547,0.606184,0.688540,0.400561,0.438670,0.378550,0.109508,0.440483,0.381998,0.619602,0.641633,0.608929,0.570787,0.443936,0.450069,0.423641,0.109522,0.436835,0.386674,0.603468,0.625772,0.611029,0.494351,0.349743,0.413221,0.399908,0.112703,0.435219,0.389791,0.591600,0.613380,0.612690,0.466834,0.287617,0.355572,0.352959,0.117572,0.091218,
0.355995,0.159721,0.525740,0.188308,0.501438,0.599993,0.502971,0.379899,0.700638,0.707233,0.536200,0.628440,0.286834,0.258426,0.240817,0.081267,0.473756,0.383044,0.662250,0.678145,0.538989,0.718790,0.442049,0.451286,0.391062,0.070441,0.461534,0.390120,0.640141,0.658909,0.541153,0.632087,0.519407,0.488731,0.465133,0.064209,0.454828,0.397096,0.621002,0.639326,0.542555,0.586565,0.420738,0.486977,0.477783,0.069132,0.450746,0.401810,0.605032,0.622719,0.543292,0.581706,0.332310,0.459778,0.454523,0.080587,0.091218,
0.138601,0.111087,0.470603,0.164796,0.582597,0.675829,0.527859,0.304890,0.765869,0.771625,0.599389,0.637732,0.187965,0.182720,0.168636,0.290676,0.495481,0.305399,0.726598,0.742701,0.599336,0.735606,0.307109,0.375728,0.312462,0.271070,0.483511,0.309589,0.699452,0.721139,0.599103,0.612103,0.358210,0.432732,0.379177,0.260235,0.479318,0.313416,0.679020,0.702589,0.598864,0.505802,0.282565,0.418293,0.380028,0.257709,0.478631,0.315329,0.665890,0.689963,0.598624,0.422355,0.220558,0.355572,0.336270,0.258606,0.091218,
0.255845,0.152817,0.575153,0.170675,0.482799,0.606964,0.445267,0.397547,0.634465,0.642476,0.594182,0.601623,0.264510,0.289863,0.270824,0.146101,0.409658,0.403651,0.586075,0.605448,0.597457,0.603912,0.396539,0.467329,0.413585,0.137925,0.397224,0.410005,0.558386,0.581759,0.600451,0.482430,0.409803,0.464893,0.457571,0.134214,0.392199,0.414327,0.536937,0.560413,0.602952,0.417099,0.296321,0.410298,0.414258,0.135825,0.391295,0.415604,0.524438,0.547177,0.604640,0.396248,0.229272,0.329078,0.339124,0.132756,0.091218,
0.281113,0.155847,0.621083,0.217065,0.516775,0.621233,0.489643,0.377261,0.666944,0.674338,0.579740,0.635262,0.264213,0.276834,0.257955,0.125059,0.457252,0.381465,0.621571,0.639472,0.581415,0.672455,0.394668,0.462667,0.404801,0.108217,0.446142,0.387477,0.596036,0.616981,0.582640,0.552936,0.425529,0.475035,0.461966,0.102333,0.441641,0.391883,0.574799,0.595134,0.583231,0.481069,0.313940,0.444339,0.446712,0.102997,0.439859,0.393633,0.560412,0.579474,0.583401,0.454458,0.229521,0.374197,0.384415,0.110592,0.091218,
0.346860,0.158484,0.464786,0.210009,0.495473,0.592456,0.491726,0.386308,0.693595,0.700608,0.537935,0.615267,0.260244,0.253565,0.235435,0.112003,0.459399,0.389926,0.647763,0.665302,0.539625,0.702614,0.412114,0.461776,0.396987,0.131437,0.446970,0.397422,0.619985,0.640719,0.540742,0.609296,0.479857,0.525572,0.493505,0.144820,0.441080,0.404046,0.596118,0.616537,0.541471,0.545649,0.368116,0.514313,0.497663,0.159364,0.438730,0.407834,0.579805,0.599498,0.542053,0.507445,0.279899,0.448860,0.440812,0.171570,0.091218,
0.130366,0.085273,0.526590,0.126087,0.613164,0.731005,0.541099,0.268539,0.749351,0.755236,0.557416,0.672430,0.178887,0.182849,0.169864,0.118556,0.503741,0.273989,0.708350,0.724626,0.560320,0.743648,0.300889,0.376208,0.317416,0.111246,0.490584,0.278168,0.679225,0.701353,0.562966,0.613787,0.338856,0.444521,0.393847,0.107464,0.487678,0.279558,0.658748,0.683148,0.564764,0.521985,0.263344,0.445543,0.401356,0.102664,0.488723,0.278898,0.647527,0.672802,0.565765,0.471862,0.213254,0.385597,0.355007,0.094514,0.091218,
0.054866,0.106170,0.565720,0.165576,0.587816,0.698266,0.489458,0.295587,0.736725,0.743031,0.649968,0.635615,0.181070,0.205535,0.190220,0.127424,0.453791,0.298264,0.687579,0.705277,0.649603,0.683422,0.285220,0.428180,0.357303,0.124057,0.443899,0.300411,0.654423,0.678430,0.648884,0.529696,0.283370,0.514390,0.448394,0.124007,0.442944,0.299935,0.628254,0.655227,0.647739,0.389313,0.170443,0.500215,0.443618,0.128117,0.445453,0.297038,0.612323,0.640804,0.646515,0.270934,0.092207,0.415784,0.375729,0.133787,0.091218,
0.135967,0.104210,0.519416,0.210777,0.614336,0.701023,0.562308,0.273229,0.794953,0.800474,0.588251,0.783698,0.239508,0.256093,0.233037,0.196777,0.519803,0.283515,0.728107,0.744538,0.588215,0.759459,0.321282,0.378197,0.317160,0.194712,0.508549,0.289272,0.697846,0.719111,0.587609,0.622320,0.338645,0.426751,0.375557,0.199852,0.507335,0.290071,0.679099,0.702255,0.586180,0.510992,0.255241,0.437720,0.393983,0.210060,0.509132,0.289107,0.667732,0.691374,0.584315,0.407851,0.186240,0.364162,0.341854,0.220728,0.091595,
0.323934,0.172821,0.593861,0.163324,0.452657,0.580657,0.455537,0.392544,0.701834,0.709457,0.580679,0.684898,0.316252,0.350467,0.320718,0.018214,0.410650,0.408761,0.617933,0.637465,0.582270,0.637361,0.445182,0.473432,0.413994,0.027927,0.395090,0.421393,0.582399,0.604643,0.583601,0.540137,0.472073,0.500693,0.481290,0.032684,0.387655,0.428779,0.556560,0.578462,0.584526,0.491603,0.358883,0.494284,0.486604,0.042362,0.383788,0.433179,0.537305,0.558252,0.585161,0.460646,0.266910,0.435613,0.435104,0.054436,0.091595,
0.228553,0.186766,0.527741,0.136820,0.428480,0.545762,0.418872,0.420346,0.691944,0.699850,0.658422,0.658669,0.330539,0.360902,0.330311,0.103702,0.377457,0.433377,0.613813,0.633678,0.658575,0.596783,0.461085,0.476654,0.417263,0.108288,0.364315,0.444102,0.581296,0.604339,0.658216,0.499046,0.485484,0.503727,0.482518,0.113713,0.359035,0.450267,0.557515,0.580600,0.657151,0.451298,0.368823,0.509757,0.497597,0.124547,0.356572,0.453499,0.537624,0.560196,0.655568,0.422936,0.273674,0.465800,0.459734,0.140507,0.091595,
0.314321,0.145291,0.473998,0.137835,0.483651,0.604082,0.481964,0.370593,0.706465,0.714103,0.538837,0.764879,0.330936,0.357532,0.326509,0.292734,0.438489,0.384118,0.634361,0.653656,0.540272,0.695577,0.439897,0.458759,0.398570,0.273179,0.425066,0.393277,0.609049,0.630837,0.541311,0.594813,0.463816,0.467406,0.446778,0.255803,0.419908,0.397098,0.590508,0.612151,0.541411,0.534046,0.350261,0.468409,0.457376,0.248212,0.417646,0.398161,0.574669,0.595909,0.541008,0.479018,0.254461,0.421082,0.416739,0.247276,0.091595,
0.345330,0.199068,0.602947,0.196803,0.402173,0.539356,0.405057,0.438245,0.662606,0.670961,0.605578,0.664550,0.358468,0.396876,0.364237,0.036506,0.358475,0.456915,0.569445,0.590258,0.607235,0.604460,0.522591,0.547069,0.482278,0.028349,0.341165,0.471772,0.526236,0.549685,0.608472,0.521724,0.560850,0.613731,0.594326,0.023248,0.332990,0.480236,0.495768,0.518432,0.609240,0.480916,0.424035,0.602166,0.600882,0.021286,0.328692,0.485133,0.473906,0.495257,0.609947,0.454458,0.310814,0.517742,0.524631,0.025608,0.091595,
0.159247,0.133649,0.467423,0.219567,0.585153,0.651674,0.568920,0.299564,0.852189,0.856254,0.625846,0.702776,0.236779,0.210591,0.191214,0.251136,0.524207,0.313726,0.774028,0.787638,0.627007,0.798117,0.393499,0.380048,0.315781,0.238120,0.505345,0.327657,0.732252,0.750187,0.627439,0.728640,0.506048,0.499307,0.435016,0.231676,0.496858,0.337904,0.702342,0.721514,0.627049,0.682748,0.454374,0.559013,0.506418,0.240568,0.492445,0.344886,0.679690,0.698967,0.626129,0.645523,0.375467,0.516297,0.485916,0.259513,0.091595,
0.105964,0.121576,0.353776,0.222283,0.601235,0.665397,0.569903,0.282001,0.864349,0.868174,0.638098,0.665255,0.185485,0.173775,0.157288,0.447910,0.529383,0.290251,0.797790,0.811193,0.637711,0.739719,0.293124,0.307576,0.251839,0.427861,0.515094,0.298520,0.764466,0.783054,0.637128,0.638037,0.361208,0.384709,0.322109,0.422991,0.510133,0.304029,0.743229,0.764392,0.636169,0.569008,0.322985,0.422505,0.361596,0.430531,0.507313,0.308849,0.727880,0.750435,0.635218,0.556565,0.289485,0.380379,0.336828,0.443561,0.091595,
0.244062,0.208129,0.624600,0.266750,0.440302,0.536912,0.420174,0.441038,0.674139,0.682281,0.680662,0.680781,0.362734,0.385403,0.353650,0.074789,0.377116,0.457978,0.588958,0.608698,0.682914,0.613965,0.523106,0.518958,0.456946,0.071226,0.363162,0.472471,0.552734,0.575274,0.684904,0.517907,0.581098,0.563193,0.541976,0.069877,0.356418,0.482784,0.527083,0.549050,0.686329,0.485496,0.479013,0.550847,0.547298,0.071347,0.351695,0.490497,0.506846,0.527549,0.687340,0.497003,0.387211,0.488198,0.493982,0.075421,0.091595,
0.184618,0.313137,0.270943,0.179793,0.320055,0.375931,0.364818,0.546103,0.720845,0.727942,0.809412,0.492708,0.382875,0.341263,0.312295,0.151494,0.334562,0.551741,0.649596,0.666963,0.811490,0.534180,0.567493,0.456222,0.398264,0.147578,0.322086,0.566720,0.619564,0.639073,0.813585,0.497811,0.696802,0.504941,0.478899,0.151451,0.314095,0.582341,0.595481,0.614305,0.815473,0.512977,0.634993,0.545947,0.528405,0.161006,0.308077,0.596804,0.573224,0.590874,0.817067,0.550184,0.565773,0.524245,0.517248,0.172364,0.091595,
0.353948,0.110682,0.525458,0.135728,0.550644,0.676438,0.544886,0.301485,0.747051,0.753750,0.438372,0.784286,0.267785,0.300622,0.274041,0.114058,0.502081,0.313756,0.681137,0.698816,0.439967,0.740632,0.357063,0.408022,0.350511,0.099782,0.489475,0.320386,0.655149,0.675969,0.441162,0.616706,0.352845,0.425711,0.395075,0.086541,0.486947,0.320877,0.641127,0.662126,0.441554,0.507481,0.235596,0.398779,0.378711,0.085154,0.487705,0.318829,0.633059,0.654042,0.441593,0.394701,0.147564,0.311175,0.301340,0.091781,0.091595,
0.268547,0.178988,0.512451,0.125274,0.406753,0.542551,0.389307,0.446169,0.615231,0.624729,0.625221,0.681957,0.364669,0.428053,0.393308,0.052101,0.345943,0.463617,0.536689,0.558104,0.627155,0.537744,0.479607,0.506068,0.455771,0.037039,0.335108,0.471711,0.515925,0.539758,0.628645,0.413832,0.429157,0.433339,0.442513,0.028276,0.332016,0.473770,0.507013,0.530651,0.629611,0.351603,0.287794,0.351156,0.365348,0.025526,0.330759,0.474610,0.500427,0.523752,0.630299,0.324695,0.211677,0.266779,0.280556,0.028207,0.154504,
0.155050,0.318691,0.270285,0.188663,0.315582,0.369588,0.343818,0.563848,0.686857,0.695008,0.827886,0.497530,0.381040,0.379310,0.346397,0.159462,0.310826,0.571516,0.603510,0.623444,0.829666,0.488668,0.553368,0.497703,0.435393,0.150058,0.300819,0.584683,0.574802,0.597039,0.831455,0.411137,0.630641,0.481536,0.470174,0.150971,0.295045,0.598138,0.555476,0.576856,0.833182,0.398473,0.556979,0.453194,0.458364,0.159832,0.290109,0.611637,0.537576,0.557404,0.834883,0.440147,0.504772,0.409923,0.423564,0.171651,0.154504,
0.213111,0.136618,0.410318,0.191093,0.528278,0.623047,0.518898,0.345769,0.748875,0.755788,0.595096,0.785345,0.300129,0.315919,0.286734,0.202914,0.471586,0.362585,0.668469,0.687281,0.599117,0.750594,0.438775,0.453000,0.384831,0.190194,0.457872,0.374350,0.640639,0.662534,0.602665,0.632761,0.492532,0.462292,0.427584,0.187123,0.452737,0.381612,0.623581,0.645438,0.605475,0.583359,0.417770,0.450787,0.430189,0.189531,0.449259,0.387109,0.608398,0.629724,0.607855,0.581512,0.357997,0.411930,0.402904,0.196830,0.154504,
0.354870,0.129821,0.523060,0.202605,0.550218,0.647426,0.560209,0.314461,0.780340,0.786409,0.480888,0.763703,0.274085,0.284288,0.257955,0.131492,0.519321,0.327655,0.710852,0.727340,0.483421,0.776001,0.404584,0.418992,0.354852,0.131801,0.506839,0.337870,0.685770,0.704634,0.485387,0.667902,0.458504,0.441748,0.406321,0.123097,0.502091,0.343607,0.670592,0.689312,0.486614,0.600916,0.372403,0.445629,0.420973,0.111690,0.498903,0.347570,0.657100,0.675624,0.487439,0.559466,0.293966,0.403982,0.388696,0.105146,0.154504,
0.207210,0.168021,0.591188,0.183183,0.473426,0.588205,0.452700,0.383211,0.713559,0.721190,0.648099,0.704775,0.303998,0.343531,0.312997,0.065668,0.408780,0.398244,0.632060,0.651884,0.648955,0.638549,0.427736,0.468358,0.404188,0.061027,0.397062,0.408850,0.602517,0.625655,0.649474,0.503312,0.441675,0.458998,0.435080,0.061738,0.393461,0.414825,0.585492,0.608688,0.649667,0.420763,0.341687,0.418895,0.409519,0.068369,0.390847,0.419577,0.571460,0.594193,0.650049,0.391607,0.275874,0.359024,0.359102,0.076503,0.154504,
0.092555,0.104346,0.504294,0.142498,0.550112,0.681394,0.485094,0.311185,0.714441,0.721721,0.619782,0.846742,0.320022,0.359736,0.328790,0.053994,0.436146,0.328751,0.637222,0.656121,0.621572,0.724273,0.405800,0.500446,0.427579,0.055690,0.425683,0.333024,0.611745,0.635038,0.623210,0.562928,0.353319,0.526699,0.475473,0.055730,0.425687,0.330524,0.600044,0.625126,0.624254,0.443053,0.220144,0.470386,0.429465,0.049945,0.427891,0.327479,0.594604,0.620790,0.625191,0.358538,0.149556,0.366490,0.337759,0.044534,0.154504,
0.081345,0.074572,0.495815,0.130801,0.650122,0.753102,0.575616,0.223126,0.831455,0.836322,0.573021,0.756998,0.160681,0.204239,0.184312,0.148818,0.524257,0.237989,0.748411,0.765339,0.573276,0.747121,0.244621,0.357971,0.293820,0.143958,0.511388,0.243798,0.714096,0.736736,0.573467,0.566296,0.238614,0.392077,0.337168,0.139620,0.510545,0.243467,0.696622,0.721535,0.573397,0.411450,0.159184,0.364394,0.323349,0.140923,0.512596,0.241445,0.686776,0.712849,0.573103,0.296654,0.108930,0.283719,0.263122,0.142981,0.154504,
0.216330,0.130374,0.578403,0.146060,0.542976,0.656294,0.528838,0.310870,0.778101,0.784263,0.580412,0.709715,0.228346,0.266464,0.241811,0.057916,0.482489,0.326571,0.696911,0.714523,0.581912,0.709651,0.357437,0.403634,0.344433,0.042243,0.467439,0.337726,0.663274,0.684443,0.583244,0.589873,0.388451,0.433426,0.401409,0.034597,0.461839,0.343807,0.642193,0.663446,0.584166,0.512366,0.307344,0.439096,0.418998,0.032551,0.458702,0.347523,0.624732,0.645479,0.584901,0.477084,0.242427,0.397800,0.389689,0.037083,0.154504,
0.355161,0.214203,0.571780,0.143400,0.378741,0.506085,0.381744,0.466515,0.646332,0.655488,0.623186,0.635380,0.368588,0.413469,0.378217,0.085190,0.336340,0.487076,0.551665,0.573249,0.625463,0.555292,0.545229,0.540418,0.479980,0.069022,0.321845,0.501523,0.518551,0.542241,0.626979,0.464017,0.573104,0.531120,0.528921,0.052786,0.315151,0.509912,0.496705,0.519554,0.627627,0.442748,0.447025,0.510015,0.518136,0.041347,0.311467,0.515099,0.478801,0.500561,0.627587,0.447689,0.347788,0.460662,0.469413,0.030243,0.154504,
0.320237,0.150824,0.654978,0.314298,0.526467,0.636780,0.529040,0.338165,0.748125,0.754538,0.543674,0.741355,0.277111,0.305159,0.278837,0.127772,0.482421,0.355539,0.664910,0.682317,0.545013,0.720161,0.404958,0.443812,0.383759,0.139320,0.468685,0.365791,0.632284,0.652474,0.545588,0.596722,0.414957,0.472001,0.444387,0.152545,0.464724,0.369760,0.612648,0.632724,0.545529,0.512824,0.296839,0.452936,0.436443,0.165648,0.463916,0.370879,0.599481,0.619100,0.545103,0.446915,0.209353,0.368337,0.362080,0.179373,0.154504,
0.147205,0.267891,0.251423,0.194882,0.388007,0.439051,0.422748,0.491801,0.737941,0.744242,0.789304,0.498941,0.324735,0.281436,0.259417,0.181777,0.400301,0.487265,0.698450,0.714216,0.791657,0.534272,0.442142,0.326294,0.288713,0.176124,0.391916,0.495652,0.682819,0.700882,0.793793,0.495004,0.562585,0.341800,0.328443,0.174432,0.386362,0.507371,0.668063,0.685813,0.795528,0.496794,0.541998,0.391473,0.379699,0.176552,0.380830,0.520285,0.651085,0.668086,0.797172,0.545156,0.508839,0.398683,0.392915,0.184390,0.111726,
0.239640,0.109407,0.571296,0.168989,0.592715,0.694460,0.594142,0.272095,0.810651,0.815514,0.521434,0.669019,0.180028,0.188359,0.172789,0.134264,0.560438,0.277681,0.766939,0.780707,0.522435,0.721166,0.271703,0.259102,0.225128,0.137510,0.545514,0.286013,0.740447,0.757974,0.523347,0.667228,0.340802,0.333738,0.301234,0.137481,0.538161,0.291874,0.719668,0.738098,0.523781,0.637557,0.300419,0.419238,0.382200,0.141725,0.533832,0.295691,0.702755,0.721158,0.523901,0.627925,0.246203,0.410324,0.384787,0.145612,0.111726,
0.087176,0.091090,0.512867,0.290198,0.662371,0.731164,0.580334,0.245873,0.841548,0.845525,0.602599,0.702070,0.174521,0.174812,0.160388,0.163155,0.540205,0.252968,0.788105,0.801567,0.604255,0.741089,0.263564,0.295989,0.246067,0.168079,0.524759,0.260847,0.751370,0.771132,0.605554,0.642977,0.341064,0.432126,0.362955,0.173934,0.519132,0.266703,0.721812,0.744919,0.606448,0.558321,0.309511,0.517751,0.448423,0.184153,0.516945,0.271119,0.699420,0.724087,0.607170,0.495455,0.264130,0.478725,0.432994,0.196070,0.111726,
0.264890,0.102527,0.483506,0.181665,0.615508,0.698426,0.640911,0.256180,0.843768,0.847691,0.486921,0.708657,0.205129,0.182720,0.167466,0.074484,0.610611,0.261209,0.802859,0.814436,0.488505,0.796472,0.294341,0.270209,0.228907,0.060729,0.597039,0.268585,0.778301,0.793207,0.489183,0.759852,0.373935,0.361911,0.313902,0.056502,0.590781,0.273749,0.758345,0.774149,0.488844,0.715878,0.331889,0.440471,0.392667,0.066233,0.587963,0.276895,0.741758,0.757673,0.487797,0.665249,0.266495,0.429512,0.396451,0.085922,0.111726,
0.114440,0.107518,0.332398,0.229604,0.623815,0.692194,0.582747,0.271904,0.837870,0.842139,0.609359,0.698189,0.182905,0.184729,0.168519,0.443589,0.549839,0.271783,0.793713,0.807544,0.608866,0.741181,0.251216,0.292218,0.239275,0.432498,0.540250,0.274522,0.769188,0.788607,0.608070,0.634669,0.309561,0.373786,0.308344,0.432345,0.539201,0.276767,0.753935,0.775787,0.606931,0.530534,0.281340,0.407719,0.347443,0.440743,0.539859,0.279500,0.744244,0.767033,0.605689,0.462000,0.256702,0.355090,0.318030,0.456628,0.111726,
0.196944,0.075243,0.544706,0.176497,0.676217,0.764827,0.655932,0.211638,0.847092,0.851077,0.481572,0.757234,0.185187,0.178701,0.163313,0.042204,0.624394,0.216766,0.809193,0.821060,0.483484,0.817858,0.259401,0.271306,0.226098,0.051934,0.612988,0.222246,0.787114,0.802873,0.484938,0.739418,0.327233,0.369019,0.312027,0.055742,0.609692,0.225352,0.771274,0.788558,0.485833,0.643511,0.284920,0.433766,0.377592,0.059562,0.609643,0.227178,0.760524,0.778205,0.486420,0.536453,0.227944,0.384313,0.350292,0.064710,0.111726,
0.232202,0.092986,0.583392,0.143787,0.634146,0.736036,0.627817,0.235539,0.838113,0.842277,0.492558,0.720301,0.192579,0.180775,0.165536,0.068527,0.593467,0.242760,0.793936,0.806367,0.495502,0.813654,0.305098,0.292904,0.246323,0.060098,0.577846,0.251295,0.766397,0.782915,0.498120,0.770967,0.406700,0.403693,0.348543,0.058430,0.570629,0.257243,0.746488,0.764408,0.499946,0.736031,0.374900,0.476231,0.424133,0.058767,0.566226,0.261611,0.730740,0.749090,0.501362,0.707213,0.315503,0.446933,0.413637,0.061975,0.111726,
0.309808,0.124185,0.567380,0.185370,0.547023,0.659116,0.531405,0.331646,0.700872,0.708020,0.502992,0.765937,0.297649,0.330827,0.305276,0.103483,0.496545,0.337078,0.654161,0.672201,0.505051,0.687443,0.360898,0.408639,0.358989,0.090573,0.487222,0.341790,0.633520,0.654558,0.506830,0.569664,0.370148,0.431432,0.412073,0.083480,0.484495,0.343673,0.617291,0.638351,0.508022,0.492977,0.283695,0.439354,0.427951,0.085189,0.483197,0.344344,0.605128,0.625714,0.508833,0.444015,0.213960,0.367373,0.366733,0.097864,0.111726,
0.110764,0.095442,0.552519,0.197198,0.601342,0.713663,0.524886,0.285618,0.736836,0.743149,0.594469,0.744766,0.227900,0.269834,0.248830,0.080547,0.483895,0.293346,0.683409,0.701163,0.596125,0.652075,0.270767,0.340281,0.296118,0.059221,0.473900,0.296843,0.658348,0.681068,0.597426,0.509487,0.256232,0.351075,0.324630,0.046666,0.473131,0.296461,0.642628,0.666945,0.598301,0.403053,0.181891,0.339379,0.318346,0.039383,0.474171,0.295366,0.631927,0.657062,0.599374,0.340746,0.139431,0.281230,0.270505,0.034699,0.111726,
