0.324699,0.115588,0.513280,0.116196,0.523165,0.660543,0.510514,0.326254,0.708158,0.714979,0.469657,0.642319,0.220062,0.223425,0.207358,0.076876,0.476626,0.329340,0.669109,0.686548,0.471701,0.725644,0.356876,0.426328,0.363279,0.066935,0.465433,0.332642,0.647253,0.668653,0.472906,0.603795,0.392974,0.464286,0.429781,0.059196,0.462653,0.333392,0.630612,0.652567,0.472998,0.493588,0.270505,0.440213,0.418208,0.064561,0.463009,0.331565,0.619608,0.641814,0.472652,0.399536,0.179351,0.372592,0.358357,0.078646,0.063915,
0.135966,0.075839,0.525334,0.135023,0.644052,0.752661,0.571724,0.246380,0.771301,0.776881,0.533115,0.642790,0.132602,0.146746,0.135997,0.029981,0.536434,0.249823,0.733119,0.749148,0.535491,0.741364,0.242610,0.332602,0.276864,0.026623,0.525410,0.252248,0.707781,0.729691,0.537382,0.594027,0.281319,0.371706,0.325923,0.024174,0.523341,0.252956,0.689419,0.713822,0.538770,0.470382,0.217412,0.352188,0.317096,0.027462,0.523831,0.252649,0.677534,0.703104,0.540018,0.412299,0.181592,0.303388,0.281300,0.035527,0.063915,
0.321671,0.218290,0.555612,0.202444,0.352221,0.489362,0.336268,0.508449,0.562890,0.571912,0.644336,0.476241,0.317393,0.340290,0.319724,0.018468,0.303284,0.514026,0.511158,0.532026,0.645674,0.481082,0.480262,0.525403,0.474055,0.020530,0.290843,0.522030,0.482475,0.506787,0.646655,0.401819,0.503050,0.535628,0.541847,0.024566,0.284933,0.528353,0.457845,0.481505,0.647157,0.362290,0.354596,0.491705,0.507603,0.028583,0.282754,0.531373,0.439829,0.462503,0.647332,0.344227,0.258652,0.420922,0.436841,0.037580,0.063915,
0.213197,0.126957,0.526507,0.128522,0.510598,0.641449,0.500433,0.328576,0.768778,0.774164,0.578550,0.558574,0.201012,0.164506,0.153311,0.131986,0.462202,0.337744,0.719336,0.734239,0.581763,0.741089,0.405239,0.400069,0.338355,0.118662,0.440582,0.350175,0.678996,0.699391,0.584355,0.695633,0.528348,0.550104,0.488141,0.103379,0.428464,0.359889,0.644686,0.667190,0.586069,0.652824,0.433646,0.593742,0.542887,0.091323,0.422508,0.364947,0.620271,0.643448,0.586994,0.605879,0.329612,0.532836,0.502916,0.078320,0.063915,
0.358025,0.159597,0.511009,0.168182,0.460858,0.581307,0.451439,0.405446,0.663589,0.670932,0.536131,0.572454,0.277408,0.268084,0.250351,0.026249,0.417195,0.412187,0.614122,0.632024,0.538170,0.649607,0.447895,0.484196,0.422114,0.006287,0.402917,0.421380,0.582475,0.603485,0.539803,0.560009,0.519617,0.549411,0.528534,0.001822,0.396001,0.428051,0.554588,0.575088,0.540807,0.504122,0.383427,0.558154,0.549009,0.012181,0.392893,0.430957,0.532554,0.552587,0.541827,0.469155,0.272761,0.510116,0.504529,0.027519,0.063915,
0.267008,0.117614,0.516077,0.168932,0.562360,0.666471,0.563726,0.308212,0.762171,0.767816,0.518580,0.601153,0.179581,0.173256,0.161032,0.075958,0.529615,0.313696,0.716762,0.732022,0.520749,0.770700,0.345510,0.401783,0.339837,0.078750,0.513374,0.321757,0.683061,0.702622,0.522338,0.686651,0.423688,0.501560,0.455568,0.079926,0.506547,0.327312,0.655618,0.675889,0.523042,0.583969,0.316060,0.497550,0.471793,0.081908,0.504687,0.329390,0.638556,0.658341,0.523361,0.482692,0.220641,0.407354,0.401725,0.079952,0.063915,
0.197173,0.130845,0.582514,0.163039,0.548834,0.656293,0.509938,0.329454,0.741447,0.747638,0.597284,0.562574,0.170156,0.182525,0.169630,0.066990,0.475602,0.333868,0.690584,0.707735,0.598041,0.675745,0.321282,0.393692,0.335189,0.071546,0.462771,0.340870,0.657163,0.679322,0.598463,0.547435,0.382718,0.447555,0.414270,0.073703,0.457759,0.346623,0.631671,0.654585,0.598561,0.442443,0.292034,0.426545,0.412744,0.078107,0.455554,0.349796,0.612907,0.635459,0.598469,0.387159,0.220184,0.370424,0.369215,0.085712,0.063915,
0.269754,0.124275,0.538221,0.161651,0.538609,0.656053,0.534233,0.318553,0.766842,0.772481,0.533176,0.618560,0.210983,0.184859,0.170976,0.095793,0.500298,0.323025,0.722629,0.738241,0.535695,0.790075,0.384518,0.424409,0.353064,0.087609,0.484250,0.331736,0.690785,0.711030,0.537783,0.720557,0.495319,0.549237,0.484586,0.079186,0.476850,0.339260,0.663543,0.684869,0.539109,0.659237,0.408159,0.595289,0.542426,0.070922,0.473886,0.343529,0.643655,0.665041,0.539996,0.602785,0.317412,0.550979,0.515449,0.066932,0.063915,
0.097176,0.077744,0.511232,0.184311,0.669933,0.755082,0.574427,0.240349,0.792227,0.797384,0.569150,0.662080,0.136819,0.143181,0.132370,0.100849,0.537826,0.245789,0.747131,0.762279,0.571845,0.771431,0.270627,0.361742,0.298825,0.105383,0.525578,0.250950,0.713771,0.734868,0.574048,0.626586,0.323341,0.460645,0.396303,0.107523,0.523284,0.253510,0.689566,0.713238,0.575640,0.491298,0.252885,0.454569,0.403989,0.110666,0.524585,0.253757,0.675903,0.700749,0.576655,0.413073,0.203627,0.390976,0.356992,0.115444,0.091218,
0.329057,0.199424,0.554700,0.234636,0.435510,0.538811,0.424992,0.452448,0.643798,0.651354,0.618273,0.591743,0.329001,0.304317,0.284219,0.135641,0.392291,0.457946,0.594235,0.612387,0.620556,0.668616,0.525117,0.533288,0.464505,0.121305,0.377031,0.469388,0.559686,0.581033,0.621987,0.609633,0.630851,0.626560,0.594519,0.108722,0.368611,0.479458,0.529404,0.550124,0.622650,0.584122,0.506195,0.621680,0.607662,0.102243,0.364860,0.485297,0.507827,0.527259,0.622632,0.558113,0.389410,0.547929,0.544422,0.099129,0.091218,
0.327635,0.177157,0.560292,0.135941,0.422516,0.560507,0.407131,0.436949,0.619011,0.626855,0.584452,0.620089,0.353904,0.344050,0.321654,0.093222,0.373404,0.443059,0.570193,0.588610,0.586152,0.647779,0.510384,0.561673,0.492697,0.090818,0.359263,0.450727,0.540619,0.562288,0.587474,0.559223,0.544546,0.610437,0.587927,0.079592,0.352333,0.456057,0.516383,0.537514,0.588421,0.503969,0.387808,0.567352,0.562702,0.072832,0.349502,0.457650,0.499314,0.519747,0.588938,0.455811,0.268114,0.483703,0.485234,0.069084,0.091218,
0.297777,0.267845,0.590375,0.485854,0.394930,0.476846,0.386196,0.516276,0.617126,0.624316,0.707563,0.523641,0.340708,0.322660,0.304048,0.096307,0.359525,0.515702,0.574543,0.591657,0.708471,0.561689,0.504116,0.521220,0.462053,0.109504,0.349401,0.523460,0.546941,0.567105,0.708924,0.461884,0.565951,0.565621,0.550766,0.125493,0.344694,0.531863,0.522495,0.542077,0.708574,0.388855,0.431761,0.537952,0.536699,0.149662,0.342468,0.538043,0.503221,0.521909,0.707747,0.350029,0.332061,0.468048,0.471212,0.174997,0.091218,
0.123923,0.136230,0.374607,0.218992,0.566514,0.636220,0.542078,0.314277,0.827959,0.832228,0.646859,0.508704,0.131908,0.106430,0.098678,0.353663,0.513198,0.312261,0.790198,0.803117,0.646198,0.692926,0.273527,0.294138,0.242084,0.356665,0.499889,0.317890,0.760324,0.778786,0.645095,0.589200,0.354791,0.364511,0.309313,0.377878,0.494699,0.324258,0.736015,0.756971,0.643620,0.494962,0.309370,0.391816,0.341715,0.401902,0.492824,0.329544,0.718265,0.740157,0.642175,0.456391,0.274048,0.366731,0.332858,0.421425,0.091218,
0.172627,0.128097,0.579611,0.179921,0.586431,0.672124,0.529600,0.314257,0.766984,0.772521,0.609919,0.571395,0.175017,0.174229,0.161792,0.073382,0.496413,0.319326,0.717546,0.732918,0.610949,0.702431,0.334097,0.393212,0.332176,0.053046,0.482905,0.328235,0.682781,0.702739,0.611871,0.597957,0.427527,0.492025,0.443741,0.044409,0.477314,0.335680,0.654589,0.675596,0.612209,0.522137,0.359212,0.513797,0.480811,0.048156,0.475194,0.339988,0.633835,0.654676,0.611837,0.491394,0.284795,0.470697,0.453282,0.057453,0.091218,
0.351487,0.137920,0.557105,0.153774,0.499201,0.629130,0.462358,0.381992,0.626986,0.635104,0.502234,0.644319,0.273192,0.303215,0.282932,0.048189,0.428504,0.386663,0.581711,0.601231,0.504874,0.629684,0.381197,0.481248,0.423340,0.038272,0.419738,0.389397,0.560776,0.583721,0.506887,0.491187,0.364311,0.457871,0.450204,0.029202,0.418326,0.389526,0.546730,0.569148,0.508010,0.396794,0.233429,0.384166,0.389770,0.023830,0.420056,0.387299,0.539743,0.561323,0.508391,0.331077,0.157108,0.294557,0.303325,0.020472,0.091218,
0.276512,0.196587,0.689372,0.331011,0.472255,0.573803,0.440367,0.428722,0.629864,0.637683,0.645379,0.610209,0.304395,0.309697,0.289483,0.124696,0.409926,0.431763,0.588591,0.606972,0.648545,0.623743,0.436857,0.481042,0.424770,0.126033,0.400383,0.438035,0.569424,0.590810,0.651452,0.511957,0.478858,0.466800,0.459381,0.125725,0.396531,0.444852,0.554533,0.575151,0.653810,0.455267,0.392802,0.415026,0.421960,0.129238,0.394058,0.450766,0.543602,0.562810,0.655862,0.461226,0.344717,0.356776,0.370517,0.135988,0.091218,
0.069584,0.112485,0.501002,0.183642,0.581958,0.676878,0.489869,0.318114,0.719781,0.726288,0.649971,0.663373,0.220111,0.227703,0.211394,0.187757,0.456120,0.319696,0.676428,0.694055,0.649555,0.700877,0.326801,0.441961,0.371808,0.187044,0.446886,0.321370,0.647445,0.671136,0.648627,0.550578,0.330388,0.508495,0.450268,0.187952,0.446020,0.321150,0.626196,0.652192,0.647225,0.427786,0.224007,0.478466,0.434994,0.196515,0.448020,0.319214,0.613859,0.640708,0.645632,0.335718,0.156776,0.392983,0.368718,0.208651,0.091218,
0.199626,0.131799,0.587604,0.155062,0.552455,0.659809,0.504668,0.331389,0.723733,0.730167,0.594817,0.592096,0.189553,0.208841,0.194373,0.066667,0.470949,0.335333,0.677053,0.694029,0.595963,0.671998,0.321703,0.403017,0.346527,0.048898,0.458468,0.341645,0.647394,0.668885,0.596950,0.553610,0.361313,0.443741,0.413107,0.037707,0.453577,0.346670,0.624052,0.646184,0.597557,0.474351,0.281246,0.440471,0.421895,0.035130,0.451864,0.349360,0.607224,0.628846,0.597962,0.439567,0.220267,0.399968,0.392853,0.034533,0.091218,
0.264193,0.074662,0.599113,0.197890,0.703483,0.785978,0.718101,0.185691,0.870957,0.874582,0.419758,0.771583,0.149866,0.165219,0.149567,0.190460,0.681664,0.196516,0.814822,0.826324,0.421083,0.854963,0.236062,0.261090,0.220123,0.186945,0.669639,0.203323,0.790779,0.804841,0.421687,0.745593,0.283843,0.286841,0.259614,0.180193,0.666176,0.205964,0.776124,0.790462,0.421588,0.641985,0.236633,0.323820,0.301494,0.176878,0.664934,0.206827,0.765100,0.779255,0.421103,0.564494,0.186530,0.299615,0.289304,0.177305,0.091595,
0.184262,0.177770,0.517360,0.121965,0.418681,0.549033,0.396334,0.424527,0.671423,0.679909,0.675949,0.674665,0.344131,0.380931,0.348327,0.073502,0.352607,0.439591,0.591820,0.613060,0.677873,0.581338,0.476239,0.496263,0.433657,0.064688,0.338755,0.451759,0.560107,0.584613,0.679517,0.487033,0.501683,0.525139,0.500355,0.057667,0.332671,0.458937,0.537213,0.561941,0.680621,0.451298,0.389315,0.526176,0.509446,0.053022,0.329414,0.463765,0.518640,0.543218,0.681572,0.440727,0.306083,0.474711,0.463333,0.055961,0.091595,
0.076428,0.102829,0.558553,0.165426,0.586005,0.700987,0.509245,0.281119,0.764826,0.771143,0.628509,0.770054,0.233257,0.282473,0.257078,0.129131,0.462506,0.293059,0.688334,0.707042,0.628586,0.681777,0.295276,0.406582,0.342799,0.114704,0.451800,0.297314,0.654678,0.679172,0.628401,0.509262,0.264332,0.439407,0.389517,0.102531,0.451866,0.295940,0.634439,0.661448,0.627589,0.367481,0.163188,0.419926,0.378316,0.101015,0.454458,0.293285,0.620644,0.648930,0.626799,0.256817,0.097850,0.345536,0.318588,0.101646,0.091595,
0.214562,0.167869,0.548367,0.110892,0.445202,0.576148,0.422881,0.404104,0.670805,0.679190,0.642234,0.727005,0.359510,0.396617,0.363126,0.039457,0.376556,0.422588,0.583480,0.603931,0.643845,0.636173,0.507624,0.538361,0.472012,0.026590,0.361703,0.434876,0.545546,0.568657,0.644943,0.541484,0.529715,0.609397,0.580301,0.009210,0.355336,0.440675,0.517528,0.540314,0.645555,0.496031,0.393744,0.614975,0.599500,0.007416,0.352649,0.442783,0.497417,0.519488,0.645878,0.455231,0.278031,0.524085,0.520970,0.022280,0.091595,
0.163715,0.100080,0.643852,0.288519,0.639578,0.733973,0.594859,0.241467,0.834607,0.838941,0.563146,0.747589,0.196398,0.208647,0.190103,0.064468,0.547506,0.256882,0.757643,0.772206,0.564427,0.779839,0.299205,0.352417,0.294535,0.075339,0.531635,0.266347,0.720303,0.739679,0.565161,0.649489,0.346166,0.420856,0.371292,0.078817,0.526869,0.270396,0.696034,0.717024,0.565305,0.546565,0.273331,0.448552,0.408729,0.083824,0.525576,0.271922,0.679389,0.700835,0.565244,0.469348,0.203046,0.394750,0.372255,0.089241,0.091595,
0.166167,0.069943,0.580576,0.176707,0.692406,0.784352,0.652668,0.192881,0.855462,0.859522,0.493388,0.775229,0.157754,0.177340,0.160622,0.085230,0.605926,0.207605,0.784863,0.798833,0.496099,0.820600,0.249205,0.304902,0.252758,0.085693,0.590622,0.215496,0.751803,0.770605,0.498683,0.691479,0.295729,0.362777,0.313772,0.087150,0.586325,0.218172,0.731556,0.752471,0.500635,0.591603,0.250012,0.392762,0.347640,0.090989,0.584900,0.219028,0.718361,0.740279,0.502001,0.531425,0.210100,0.350112,0.320511,0.089644,0.091595,
0.291476,0.124235,0.611681,0.223226,0.596975,0.683503,0.606725,0.285463,0.792156,0.797709,0.510186,0.742061,0.224576,0.256417,0.233563,0.244668,0.570241,0.294598,0.730696,0.745807,0.510409,0.754524,0.311553,0.357422,0.307303,0.240341,0.559802,0.301087,0.708342,0.725828,0.510532,0.630179,0.328232,0.361217,0.340076,0.228001,0.556690,0.304216,0.694913,0.712185,0.510407,0.532672,0.248598,0.366372,0.352577,0.217118,0.555681,0.305850,0.685752,0.702485,0.510078,0.458519,0.186323,0.307322,0.304442,0.210095,0.091595,
0.116186,0.201638,0.496463,0.167397,0.379380,0.503663,0.353661,0.477013,0.620967,0.629848,0.742105,0.649377,0.409713,0.430516,0.397110,0.060321,0.313118,0.493842,0.546503,0.566736,0.743551,0.521568,0.540037,0.515598,0.463177,0.051016,0.301016,0.505669,0.521227,0.543755,0.744543,0.420905,0.536026,0.492025,0.491695,0.042746,0.295828,0.512222,0.504446,0.526729,0.745170,0.377252,0.397842,0.445629,0.453163,0.040796,0.292961,0.516437,0.490879,0.512865,0.745656,0.373816,0.305254,0.383349,0.390123,0.043211,0.091595,
0.311988,0.171879,0.584434,0.171165,0.455959,0.577864,0.453438,0.398082,0.688549,0.696405,0.586341,0.727946,0.348497,0.382357,0.350491,0.204584,0.409590,0.413896,0.608945,0.628244,0.587306,0.653811,0.478531,0.501611,0.441522,0.186502,0.396845,0.424366,0.580022,0.601606,0.587950,0.550915,0.494057,0.531727,0.513087,0.173041,0.392323,0.429389,0.561729,0.582712,0.588191,0.498321,0.374240,0.528840,0.520966,0.166462,0.389730,0.432262,0.546474,0.566911,0.588296,0.479791,0.284588,0.481615,0.478595,0.164459,0.091595,
0.299207,0.151259,0.589298,0.178772,0.485036,0.614919,0.476242,0.364468,0.708340,0.715875,0.561407,0.719007,0.293928,0.339448,0.310365,0.000000,0.429100,0.380721,0.623778,0.643598,0.563226,0.655822,0.412535,0.470141,0.408784,0.000000,0.414218,0.391340,0.587255,0.610474,0.564686,0.533850,0.414800,0.495579,0.471725,0.000000,0.409100,0.395965,0.565030,0.587953,0.565802,0.456183,0.295331,0.458953,0.450859,0.000428,0.407387,0.397726,0.550851,0.572951,0.566779,0.405724,0.207694,0.363841,0.365740,0.006494,0.091595,
0.148735,0.092243,0.582652,0.255458,0.700607,0.753018,0.654816,0.208417,0.901105,0.904002,0.556983,0.723712,0.150908,0.148691,0.134066,0.415034,0.612026,0.221945,0.828483,0.839815,0.558038,0.844910,0.266885,0.304697,0.247753,0.391512,0.596364,0.232530,0.791792,0.807490,0.559140,0.739980,0.345114,0.395284,0.331093,0.373259,0.590580,0.239284,0.767360,0.784976,0.560062,0.648550,0.314081,0.444511,0.384965,0.364535,0.587310,0.244600,0.748796,0.767094,0.560955,0.590601,0.276745,0.411529,0.372565,0.356973,0.154504,
0.212738,0.101945,0.564707,0.185876,0.611354,0.713003,0.591257,0.259601,0.831101,0.835889,0.534466,0.770642,0.228941,0.231138,0.209113,0.099882,0.545627,0.274534,0.755730,0.770924,0.536869,0.831749,0.360150,0.405279,0.334168,0.096117,0.530077,0.285343,0.720673,0.740255,0.538756,0.709330,0.416851,0.483790,0.418729,0.092511,0.525277,0.291068,0.699929,0.720769,0.539976,0.595725,0.339944,0.482765,0.434139,0.088617,0.523573,0.294390,0.685807,0.706784,0.540743,0.501644,0.263092,0.405909,0.380816,0.086206,0.154504,
0.197728,0.135045,0.555013,0.191355,0.557354,0.647694,0.554173,0.305007,0.818221,0.823349,0.600233,0.714303,0.243725,0.251102,0.227363,0.072302,0.507344,0.322478,0.732968,0.748789,0.601620,0.765034,0.398550,0.414056,0.348212,0.075315,0.489968,0.336342,0.695851,0.715192,0.602692,0.672505,0.481224,0.483877,0.437472,0.083422,0.481867,0.345342,0.670739,0.690537,0.603324,0.633130,0.413813,0.525144,0.490290,0.095119,0.477160,0.351417,0.650651,0.670157,0.603556,0.621543,0.337455,0.493658,0.473446,0.108290,0.154504,
0.146136,0.068056,0.622119,0.223072,0.722867,0.803698,0.663776,0.175561,0.873196,0.876895,0.506144,0.814749,0.154777,0.182266,0.164424,0.115111,0.615979,0.190009,0.797653,0.811330,0.508422,0.867483,0.242657,0.339253,0.275638,0.114980,0.601342,0.196936,0.760865,0.780027,0.510628,0.726058,0.270906,0.418516,0.349318,0.115828,0.599559,0.198303,0.741135,0.762624,0.512310,0.590840,0.218071,0.415370,0.358436,0.115463,0.601239,0.198229,0.731324,0.753465,0.513732,0.484046,0.178314,0.319605,0.291227,0.122791,0.154504,
0.261695,0.207438,0.656823,0.244485,0.465332,0.561942,0.459308,0.402153,0.743514,0.750167,0.666951,0.669842,0.322105,0.332447,0.303346,0.072865,0.416595,0.418013,0.658073,0.675817,0.668167,0.670079,0.478859,0.483031,0.414760,0.076055,0.401946,0.432439,0.622508,0.643357,0.668975,0.585045,0.560692,0.541002,0.502811,0.081686,0.394831,0.443903,0.597172,0.617809,0.669527,0.561985,0.490649,0.566320,0.544072,0.087987,0.389429,0.453739,0.573905,0.593554,0.669997,0.581706,0.416549,0.542068,0.533503,0.097731,0.154504,
0.197363,0.105677,0.576533,0.198100,0.591863,0.702415,0.562924,0.273911,0.805249,0.810613,0.552964,0.796518,0.262328,0.269769,0.244794,0.105236,0.513294,0.292538,0.724513,0.740536,0.556212,0.822519,0.405239,0.444292,0.371348,0.100315,0.495340,0.304405,0.688682,0.708957,0.558991,0.704053,0.456769,0.505374,0.448652,0.095133,0.489203,0.309763,0.668706,0.689912,0.560725,0.611145,0.361191,0.480701,0.444408,0.087149,0.486940,0.311895,0.654746,0.676040,0.561596,0.535873,0.269898,0.394107,0.379203,0.077642,0.154504,
0.259961,0.074176,0.581143,0.186663,0.701033,0.779732,0.725220,0.180870,0.876561,0.880143,0.414844,0.762174,0.138853,0.161395,0.145648,0.185612,0.687391,0.194051,0.813823,0.825324,0.415997,0.852495,0.228157,0.270826,0.227375,0.160003,0.675731,0.200822,0.790530,0.804364,0.416852,0.729426,0.255654,0.278519,0.252181,0.137489,0.673145,0.202341,0.778323,0.792282,0.416930,0.614046,0.201866,0.299837,0.278718,0.123724,0.673227,0.202210,0.770531,0.783986,0.416623,0.492168,0.152668,0.247110,0.244323,0.120194,0.154504,
0.306705,0.179505,0.548428,0.255280,0.480669,0.572378,0.487741,0.396545,0.717227,0.724556,0.601000,0.718184,0.323792,0.343855,0.314109,0.118328,0.443838,0.414806,0.633815,0.651786,0.603591,0.681594,0.488821,0.471992,0.414505,0.104819,0.429251,0.429005,0.599618,0.619298,0.605411,0.586842,0.537604,0.497139,0.481484,0.095626,0.422298,0.437629,0.575172,0.594112,0.606475,0.551908,0.434117,0.496776,0.491146,0.096703,0.418211,0.442942,0.555397,0.573631,0.607017,0.544189,0.346128,0.447254,0.447202,0.100154,0.154504,
0.331241,0.196250,0.637578,0.200696,0.435084,0.559886,0.448176,0.402592,0.729976,0.737086,0.612590,0.686074,0.346364,0.353189,0.321947,0.074328,0.402612,0.421712,0.642493,0.660470,0.615045,0.710839,0.547708,0.543024,0.466139,0.077808,0.384010,0.438387,0.603428,0.624131,0.617076,0.645447,0.640318,0.636442,0.589478,0.087996,0.374561,0.449361,0.577420,0.598013,0.618353,0.615420,0.527394,0.632167,0.605293,0.099073,0.369268,0.456832,0.558371,0.578296,0.619156,0.593502,0.417421,0.545199,0.535861,0.108798,0.154504,
0.187383,0.125324,0.609374,0.210431,0.567899,0.674232,0.532686,0.300273,0.784657,0.790494,0.594386,0.737826,0.239061,0.272232,0.247309,0.076408,0.482894,0.319071,0.694208,0.711423,0.595546,0.736611,0.366791,0.436544,0.369612,0.053534,0.467271,0.330203,0.654289,0.675559,0.596490,0.609521,0.391238,0.504854,0.455697,0.036843,0.461937,0.335169,0.627825,0.650095,0.597072,0.517405,0.295049,0.513969,0.477454,0.026553,0.460183,0.337203,0.609325,0.631556,0.597396,0.447496,0.212756,0.447736,0.428589,0.025644,0.154504,
0.186921,0.071752,0.620203,0.269920,0.704548,0.790050,0.666250,0.196531,0.839380,0.843340,0.479269,0.760056,0.156762,0.170080,0.156352,0.135403,0.630417,0.203481,0.794303,0.806818,0.480928,0.788521,0.210430,0.241892,0.205873,0.129011,0.619174,0.207645,0.770558,0.787499,0.482103,0.678792,0.250710,0.291956,0.254637,0.122181,0.617048,0.208736,0.754143,0.772653,0.482587,0.578931,0.219296,0.353735,0.315121,0.124890,0.617420,0.208736,0.742847,0.761668,0.482888,0.490814,0.182007,0.331246,0.308103,0.134706,0.111726,
0.321706,0.092397,0.524198,0.131852,0.588029,0.713080,0.565672,0.282204,0.727685,0.734419,0.422825,0.804281,0.259053,0.292585,0.268952,0.061137,0.529902,0.287163,0.685997,0.703524,0.425737,0.722263,0.301731,0.346726,0.302043,0.044108,0.521255,0.289729,0.667996,0.689082,0.428136,0.604019,0.305091,0.364164,0.340270,0.031868,0.520739,0.288803,0.656555,0.678152,0.429631,0.508092,0.226975,0.373077,0.353104,0.020986,0.522334,0.287005,0.649592,0.671116,0.430680,0.422549,0.166528,0.307643,0.298672,0.015734,0.111726,
0.129292,0.078348,0.600603,0.213883,0.676643,0.769262,0.595580,0.224695,0.804388,0.809294,0.544958,0.775112,0.190793,0.219666,0.201626,0.050859,0.554274,0.233333,0.747714,0.762894,0.546760,0.753884,0.244528,0.322935,0.272472,0.053098,0.542429,0.237643,0.715855,0.736630,0.548033,0.629056,0.261965,0.410194,0.353713,0.050930,0.541102,0.237892,0.695072,0.718161,0.548682,0.506260,0.199934,0.433336,0.382924,0.051789,0.542932,0.236378,0.683838,0.707672,0.549049,0.387739,0.140385,0.336384,0.310584,0.052850,0.111726,
0.214932,0.083230,0.549794,0.146069,0.628927,0.742312,0.612897,0.236062,0.814734,0.819422,0.485319,0.761233,0.210884,0.209943,0.192384,0.066498,0.574025,0.245408,0.765336,0.779157,0.488532,0.807988,0.308513,0.318546,0.269305,0.067961,0.558713,0.252451,0.738523,0.756616,0.491442,0.735601,0.379931,0.410194,0.359530,0.068765,0.552074,0.256007,0.719056,0.738839,0.493849,0.671450,0.325811,0.459727,0.414456,0.073371,0.549112,0.257627,0.705242,0.725726,0.495585,0.609747,0.256702,0.412171,0.384229,0.072883,0.111726,
0.178065,0.078801,0.582718,0.188691,0.670785,0.763444,0.635295,0.216965,0.822649,0.827208,0.501597,0.757469,0.171049,0.191276,0.175187,0.085758,0.600190,0.222701,0.778572,0.792170,0.502705,0.762383,0.220720,0.259102,0.220429,0.084451,0.590267,0.226324,0.757329,0.775111,0.503546,0.653306,0.252288,0.305912,0.267240,0.082737,0.587871,0.227693,0.741784,0.761164,0.504051,0.565038,0.217082,0.361042,0.318807,0.077757,0.587389,0.228177,0.731173,0.751207,0.504324,0.500677,0.180098,0.319284,0.292654,0.077207,0.111726,
0.215810,0.094751,0.607455,0.170699,0.653424,0.742457,0.643313,0.225120,0.864937,0.868459,0.510743,0.704658,0.181218,0.160747,0.146818,0.125662,0.609570,0.232694,0.818137,0.829476,0.513120,0.830378,0.287839,0.273980,0.227171,0.107395,0.592514,0.242437,0.788790,0.804115,0.515368,0.809925,0.404912,0.401179,0.338331,0.092830,0.583399,0.250253,0.765278,0.782024,0.517179,0.783511,0.385971,0.499785,0.437628,0.084266,0.577840,0.256339,0.745177,0.762323,0.518850,0.737962,0.330027,0.483783,0.443355,0.081955,0.111726,
0.219548,0.083391,0.561071,0.184568,0.684418,0.757755,0.676641,0.215391,0.843879,0.847966,0.477206,0.746060,0.170255,0.175266,0.160271,0.124239,0.644732,0.221266,0.801996,0.814220,0.479523,0.805063,0.246165,0.251286,0.213636,0.126446,0.633220,0.227698,0.779952,0.795441,0.481373,0.736387,0.321500,0.315794,0.279390,0.134314,0.628952,0.231972,0.763391,0.779557,0.482482,0.681374,0.303293,0.384252,0.350537,0.136312,0.627168,0.234768,0.750042,0.765987,0.483005,0.642816,0.261557,0.368979,0.352091,0.133271,0.111726,
0.339422,0.093220,0.434409,0.206067,0.644158,0.718855,0.660618,0.232330,0.858958,0.862573,0.401589,0.730652,0.198036,0.174682,0.159920,0.325069,0.631959,0.236544,0.821933,0.832517,0.402471,0.823158,0.292095,0.268838,0.227068,0.308824,0.618898,0.243783,0.797139,0.810876,0.402874,0.779387,0.381298,0.368152,0.319783,0.300632,0.612262,0.249101,0.775879,0.790801,0.402848,0.736794,0.343949,0.456030,0.406688,0.297837,0.607355,0.253363,0.756400,0.772043,0.403047,0.700445,0.285293,0.440511,0.406068,0.302641,0.111726,
0.150812,0.107497,0.519206,0.155041,0.551709,0.677657,0.487351,0.331551,0.656871,0.664800,0.583981,0.843801,0.337236,0.388903,0.359324,0.055835,0.448505,0.338894,0.606098,0.625589,0.586209,0.685158,0.385313,0.485704,0.424566,0.055866,0.441691,0.339405,0.584661,0.608401,0.588075,0.550017,0.344062,0.551058,0.508111,0.055254,0.442970,0.335895,0.572006,0.596908,0.589647,0.452214,0.223866,0.532709,0.495754,0.058099,0.446423,0.332042,0.567426,0.592640,0.590956,0.364146,0.150095,0.409441,0.386276,0.061879,0.111726,
0.120297,0.107652,0.433431,0.220277,0.641815,0.699514,0.597127,0.261797,0.866934,0.870389,0.608864,0.677605,0.186030,0.159450,0.145882,0.297495,0.560611,0.268670,0.815520,0.826972,0.610381,0.764394,0.299486,0.268152,0.224464,0.277923,0.543833,0.278879,0.781309,0.797541,0.611313,0.714494,0.419165,0.396151,0.336392,0.269066,0.535915,0.287640,0.752159,0.770723,0.611344,0.670840,0.403543,0.501934,0.440392,0.269234,0.532446,0.294210,0.728512,0.747989,0.610654,0.622704,0.349448,0.482900,0.443417,0.274261,0.111726,
