0.097778,0.110778,0.407676,0.133111,0.550112,0.659834,0.500252,0.321982,0.728081,0.734616,0.623207,0.603270,0.179383,0.191276,0.177351,0.360038,0.465963,0.323647,0.687665,0.705368,0.623072,0.673369,0.298129,0.377100,0.319408,0.332628,0.455403,0.326290,0.662790,0.686167,0.622926,0.536095,0.319396,0.403433,0.364247,0.317865,0.453633,0.327278,0.645776,0.671190,0.622548,0.421374,0.223772,0.355970,0.328616,0.314357,0.454948,0.326717,0.636515,0.662726,0.622132,0.343454,0.171342,0.263487,0.252947,0.315932,0.063915,
0.103736,0.100348,0.530260,0.160985,0.569177,0.696389,0.507988,0.292068,0.742258,0.748297,0.602110,0.612327,0.166138,0.178896,0.166413,0.059780,0.469621,0.297087,0.696200,0.713261,0.604082,0.686803,0.286109,0.380734,0.321246,0.058273,0.455891,0.301315,0.662688,0.686300,0.605802,0.543168,0.310192,0.443655,0.393977,0.053426,0.452541,0.303109,0.636326,0.662815,0.606916,0.414962,0.218684,0.425084,0.386216,0.049281,0.453271,0.302764,0.619343,0.647194,0.607813,0.322181,0.161300,0.344412,0.324110,0.046877,0.063915,
0.249357,0.143528,0.540783,0.131459,0.483864,0.614684,0.450368,0.383887,0.651287,0.659140,0.580820,0.619972,0.263667,0.277482,0.258248,0.090961,0.416095,0.387902,0.606321,0.625714,0.582490,0.645037,0.398550,0.480082,0.416241,0.083690,0.404997,0.392630,0.579034,0.602831,0.583678,0.525654,0.427106,0.519678,0.492923,0.074238,0.401105,0.395738,0.556027,0.580256,0.584345,0.456336,0.305036,0.501590,0.486867,0.067875,0.400432,0.396221,0.540447,0.564292,0.584638,0.421969,0.218939,0.433847,0.426480,0.065605,0.063915,
0.364838,0.165323,0.609767,0.275507,0.465332,0.592859,0.459264,0.388412,0.691315,0.697980,0.536614,0.551400,0.237871,0.229712,0.215021,0.206140,0.424678,0.393945,0.642176,0.659312,0.537245,0.649333,0.407577,0.447172,0.388049,0.225656,0.409827,0.402489,0.605952,0.627273,0.537353,0.547435,0.473283,0.531900,0.502036,0.235534,0.404351,0.407979,0.575277,0.597252,0.536749,0.449313,0.342111,0.535030,0.518136,0.245252,0.403364,0.409851,0.553795,0.575733,0.536149,0.366660,0.242551,0.460180,0.454399,0.253210,0.063915,
0.251322,0.165725,0.511347,0.107681,0.426030,0.564861,0.405717,0.425458,0.635002,0.643136,0.615182,0.583627,0.305090,0.300622,0.279890,0.081712,0.369733,0.432322,0.580050,0.600106,0.616858,0.627582,0.481805,0.540898,0.468590,0.077792,0.355591,0.440954,0.543277,0.567604,0.618100,0.528124,0.545019,0.625867,0.593292,0.068761,0.349757,0.446791,0.512206,0.536450,0.618708,0.464122,0.400057,0.624259,0.610296,0.058624,0.348041,0.448876,0.489114,0.512651,0.619071,0.415587,0.279940,0.559008,0.553605,0.053681,0.063915,
0.101866,0.083248,0.608833,0.337880,0.653531,0.753227,0.570833,0.243450,0.780047,0.785218,0.574961,0.617619,0.111965,0.130283,0.121841,0.059555,0.532422,0.249963,0.733600,0.748697,0.577457,0.723451,0.234238,0.330202,0.277681,0.056081,0.519535,0.254516,0.699548,0.721028,0.579713,0.569440,0.269223,0.402653,0.351516,0.055623,0.517102,0.256351,0.674475,0.698949,0.581623,0.436183,0.202761,0.391043,0.348233,0.062521,0.518263,0.256136,0.660778,0.686491,0.583266,0.360859,0.164329,0.312299,0.288311,0.073930,0.063915,
0.136929,0.182873,0.538260,0.131947,0.414208,0.543669,0.368134,0.455101,0.606790,0.615132,0.710591,0.555869,0.320766,0.327457,0.306095,0.081223,0.336349,0.458699,0.561990,0.582156,0.712413,0.551270,0.457998,0.524717,0.459448,0.082018,0.326108,0.464432,0.538765,0.563519,0.714153,0.442910,0.477332,0.535194,0.511019,0.080289,0.321631,0.470008,0.519415,0.544914,0.715741,0.393588,0.357611,0.491017,0.476006,0.083626,0.319539,0.473974,0.506472,0.531817,0.717188,0.389673,0.286787,0.413536,0.405944,0.090665,0.063915,
0.265583,0.131366,0.669952,0.263010,0.596762,0.687442,0.606253,0.278162,0.829540,0.833576,0.546226,0.561280,0.147733,0.118680,0.110552,0.065786,0.577505,0.281990,0.788141,0.799827,0.547653,0.809541,0.330636,0.340692,0.284219,0.066234,0.561355,0.291167,0.756704,0.772201,0.548676,0.762883,0.465499,0.461598,0.406838,0.074067,0.552734,0.299671,0.730049,0.746599,0.549085,0.705496,0.406887,0.510358,0.466065,0.090859,0.548294,0.305270,0.710781,0.727569,0.549154,0.659254,0.332808,0.472624,0.444782,0.113748,0.063915,
0.293870,0.212799,0.509421,0.171334,0.397273,0.501017,0.395580,0.475103,0.637647,0.645596,0.655634,0.508469,0.305437,0.289992,0.270941,0.031185,0.364033,0.479182,0.586262,0.605311,0.657053,0.583897,0.492891,0.503874,0.443054,0.023542,0.350155,0.489478,0.551969,0.574615,0.658200,0.511396,0.583202,0.574809,0.556647,0.019996,0.342273,0.499560,0.519886,0.542171,0.658778,0.473893,0.460122,0.584372,0.580409,0.024379,0.338203,0.506189,0.495996,0.516991,0.658968,0.438020,0.349199,0.513969,0.520970,0.034326,0.063915,
0.248596,0.106249,0.558944,0.131941,0.590372,0.702332,0.584283,0.273495,0.802503,0.807296,0.510390,0.616914,0.172686,0.151932,0.140735,0.152708,0.550772,0.278739,0.756931,0.770695,0.510952,0.809998,0.333770,0.378677,0.315322,0.152026,0.533858,0.286710,0.722617,0.740831,0.510682,0.739082,0.424687,0.493759,0.436244,0.154792,0.525942,0.291815,0.695121,0.714464,0.509587,0.666107,0.324822,0.528582,0.483510,0.162627,0.522803,0.293309,0.676589,0.695952,0.508719,0.589054,0.224583,0.476879,0.449125,0.164433,0.091218,
0.217828,0.192130,0.618157,0.208692,0.438705,0.556845,0.384496,0.453348,0.595126,0.603380,0.676783,0.607269,0.343635,0.353902,0.331364,0.051496,0.351933,0.458872,0.542721,0.562296,0.678244,0.597606,0.492095,0.579911,0.508733,0.042424,0.341875,0.465608,0.512701,0.535995,0.679210,0.484338,0.518986,0.636182,0.608544,0.034175,0.338152,0.470475,0.488584,0.511418,0.679396,0.418779,0.374193,0.586865,0.579093,0.027959,0.336658,0.472546,0.472220,0.493998,0.679213,0.400696,0.271765,0.498314,0.499504,0.025565,0.091218,
0.199336,0.156991,0.456163,0.217227,0.541059,0.611400,0.530184,0.350245,0.798804,0.803624,0.634241,0.547048,0.195307,0.152126,0.141086,0.277778,0.498151,0.353801,0.749108,0.762756,0.634938,0.764303,0.401497,0.396229,0.330644,0.263167,0.479805,0.365919,0.708641,0.726842,0.634942,0.718648,0.553382,0.545336,0.480708,0.260402,0.469432,0.377876,0.674733,0.693875,0.634266,0.664733,0.489377,0.583169,0.538279,0.264094,0.463695,0.386553,0.648087,0.666934,0.633422,0.620190,0.405303,0.548330,0.525810,0.271569,0.091218,
0.203019,0.134247,0.633350,0.233273,0.576739,0.670810,0.518483,0.325110,0.734516,0.740728,0.600661,0.608210,0.189404,0.206184,0.191448,0.200469,0.486265,0.326859,0.690110,0.706761,0.601238,0.683239,0.307109,0.397052,0.338304,0.194318,0.476576,0.330455,0.664855,0.686128,0.601359,0.542158,0.337173,0.424324,0.391004,0.185067,0.474589,0.332840,0.645635,0.668108,0.600686,0.425496,0.244076,0.398521,0.378053,0.183869,0.475257,0.333650,0.633023,0.655737,0.599676,0.349836,0.179641,0.331487,0.322931,0.187702,0.091218,
0.375793,0.195653,0.605674,0.174529,0.422303,0.546817,0.411221,0.448399,0.620551,0.628470,0.583899,0.533051,0.295019,0.303280,0.284453,0.044018,0.379454,0.453759,0.573817,0.592023,0.585568,0.576677,0.454256,0.480357,0.430746,0.042902,0.365814,0.462198,0.545590,0.566639,0.586618,0.504772,0.497476,0.504941,0.503652,0.045334,0.358432,0.469033,0.520076,0.540466,0.587037,0.465038,0.366938,0.483366,0.491607,0.053987,0.354674,0.472859,0.499591,0.519021,0.587188,0.448656,0.270728,0.436256,0.445092,0.068380,0.091218,
0.217630,0.143898,0.503221,0.243506,0.533710,0.624144,0.518894,0.348895,0.768190,0.773446,0.604463,0.547871,0.188957,0.164312,0.153486,0.168781,0.483940,0.354511,0.718545,0.733310,0.606230,0.712301,0.377222,0.383408,0.326404,0.164627,0.465694,0.366221,0.678021,0.697518,0.607441,0.630740,0.491164,0.492545,0.449040,0.162305,0.456446,0.376335,0.643412,0.663946,0.608074,0.555115,0.403731,0.516892,0.490685,0.167536,0.451953,0.382800,0.617597,0.638028,0.608467,0.514601,0.317412,0.477922,0.465256,0.180291,0.091218,
0.057339,0.076067,0.525991,0.149724,0.659708,0.756614,0.557352,0.230998,0.809475,0.814314,0.594202,0.622677,0.105318,0.117514,0.108563,0.150479,0.520231,0.235181,0.765551,0.780170,0.594840,0.742552,0.226754,0.314158,0.258836,0.151256,0.507036,0.239232,0.732896,0.753734,0.594879,0.608510,0.266751,0.406813,0.343954,0.156612,0.504028,0.240518,0.707989,0.731851,0.594395,0.470992,0.188675,0.415026,0.359094,0.158856,0.505104,0.239570,0.691870,0.717291,0.593951,0.357764,0.131795,0.356214,0.318898,0.155956,0.091218,
0.197867,0.126815,0.525639,0.190952,0.580360,0.662276,0.558315,0.307125,0.799868,0.804628,0.588286,0.602799,0.188709,0.157830,0.146292,0.051792,0.526877,0.310674,0.755227,0.768550,0.589227,0.790623,0.358653,0.390401,0.325077,0.057369,0.511210,0.319519,0.722285,0.739590,0.589642,0.727967,0.467498,0.510402,0.449040,0.065027,0.502720,0.327418,0.693063,0.711356,0.589336,0.685038,0.393744,0.556778,0.507472,0.076871,0.498197,0.331867,0.670098,0.688582,0.588548,0.668149,0.307453,0.533076,0.498759,0.093609,0.091218,
0.250772,0.126546,0.537763,0.182684,0.547769,0.654293,0.528508,0.332561,0.727503,0.733838,0.551930,0.652788,0.239012,0.232759,0.216249,0.035538,0.494239,0.337255,0.680317,0.697011,0.554045,0.754432,0.392423,0.462941,0.393820,0.030011,0.480440,0.344053,0.648936,0.669933,0.555532,0.647356,0.451089,0.551491,0.504686,0.023554,0.475408,0.348660,0.625908,0.647138,0.556192,0.547176,0.335705,0.529700,0.505365,0.018296,0.474603,0.350070,0.612197,0.632678,0.556091,0.454458,0.234750,0.436256,0.429520,0.020754,0.091218,
0.158233,0.140181,0.611349,0.201401,0.519651,0.643798,0.463208,0.347821,0.707529,0.714064,0.637453,0.606328,0.226411,0.234444,0.218414,0.071428,0.425533,0.354763,0.652896,0.670350,0.638627,0.683787,0.373901,0.466370,0.397242,0.054897,0.410581,0.363007,0.615893,0.638358,0.639631,0.575390,0.425108,0.559639,0.508434,0.042199,0.403934,0.368829,0.586889,0.610503,0.640511,0.494046,0.315118,0.539758,0.506089,0.028739,0.401186,0.371645,0.567625,0.591219,0.641609,0.444982,0.230974,0.460260,0.442301,0.016615,0.091218,
0.337585,0.175164,0.543908,0.136598,0.438598,0.561628,0.438691,0.412606,0.676348,0.684594,0.574799,0.652199,0.307273,0.351828,0.322532,0.084568,0.396630,0.427144,0.599735,0.620064,0.576750,0.568543,0.432226,0.435927,0.389888,0.080835,0.384355,0.438108,0.570667,0.593293,0.578079,0.454474,0.443147,0.412708,0.419053,0.071579,0.379259,0.444164,0.548427,0.570614,0.578754,0.399237,0.334480,0.408321,0.420512,0.064443,0.376870,0.447450,0.531326,0.552613,0.579012,0.374589,0.253797,0.362556,0.376970,0.060261,0.091595,
0.127720,0.094818,0.576599,0.245772,0.678240,0.740530,0.613421,0.228973,0.864795,0.868568,0.579828,0.738179,0.176059,0.184859,0.167525,0.382956,0.571078,0.240554,0.795856,0.808884,0.580784,0.795101,0.277128,0.331916,0.273034,0.355361,0.557545,0.249277,0.760037,0.777877,0.581507,0.663748,0.329652,0.417909,0.355393,0.340998,0.554372,0.254093,0.735800,0.755693,0.581721,0.547023,0.279267,0.454483,0.399447,0.331545,0.553619,0.257309,0.718325,0.738934,0.581777,0.464707,0.231596,0.399004,0.367477,0.319177,0.091595,
0.181935,0.117345,0.609308,0.202014,0.577697,0.688159,0.539431,0.289498,0.776317,0.782354,0.582034,0.762409,0.238466,0.275603,0.250702,0.044428,0.493297,0.303134,0.699514,0.717113,0.583370,0.724182,0.331431,0.399520,0.339377,0.040809,0.479578,0.311122,0.665014,0.687170,0.584467,0.588189,0.349479,0.446255,0.404899,0.038263,0.476113,0.314019,0.642603,0.666131,0.585021,0.493893,0.269798,0.465658,0.432690,0.047302,0.475916,0.314965,0.628453,0.652194,0.585404,0.434926,0.208109,0.407595,0.389564,0.058157,0.091595,
0.188246,0.085308,0.515080,0.148974,0.628182,0.731736,0.624078,0.226788,0.859404,0.863282,0.509620,0.717596,0.168866,0.172284,0.156528,0.153942,0.580466,0.240734,0.793073,0.806059,0.510669,0.784591,0.279373,0.294069,0.247191,0.130908,0.563780,0.250458,0.760591,0.777838,0.511292,0.674750,0.328232,0.354282,0.312803,0.113129,0.558071,0.255108,0.739885,0.758410,0.511568,0.578321,0.261742,0.396372,0.359423,0.101093,0.556582,0.256799,0.725273,0.744111,0.511612,0.491201,0.193502,0.356696,0.335091,0.098181,0.091595,
0.002187,0.242026,0.146597,0.171558,0.458409,0.505635,0.474582,0.404683,0.880178,0.883539,0.834787,0.461538,0.208354,0.160487,0.145356,0.185799,0.446181,0.401400,0.818345,0.830228,0.836068,0.619631,0.335080,0.285430,0.233861,0.180314,0.433633,0.408180,0.788523,0.804669,0.837090,0.569889,0.441622,0.341886,0.287339,0.177312,0.427490,0.416982,0.770208,0.787849,0.837877,0.531450,0.432609,0.359924,0.314792,0.183686,0.423530,0.426365,0.756231,0.774271,0.838548,0.526591,0.417379,0.314226,0.292716,0.195721,0.091595,
0.203565,0.127566,0.599237,0.189958,0.550112,0.663875,0.533572,0.303367,0.785043,0.790858,0.584883,0.752411,0.262129,0.269769,0.245321,0.066115,0.487534,0.318195,0.709651,0.726529,0.587366,0.763572,0.393499,0.414330,0.349949,0.062338,0.471199,0.329739,0.675057,0.695788,0.589324,0.668351,0.459083,0.487951,0.438958,0.061382,0.464317,0.336542,0.651031,0.672551,0.590714,0.612519,0.383804,0.517665,0.480153,0.066743,0.460837,0.340780,0.632415,0.653915,0.591759,0.573970,0.307494,0.476718,0.455081,0.074962,0.091595,
0.362866,0.137684,0.516494,0.206668,0.538396,0.633085,0.540454,0.333894,0.748348,0.754981,0.488766,0.791108,0.310993,0.321688,0.293402,0.060675,0.501394,0.344516,0.684940,0.702079,0.491324,0.768415,0.427923,0.451971,0.386006,0.046381,0.490145,0.352980,0.660464,0.680109,0.493246,0.660155,0.461975,0.489598,0.450914,0.040509,0.486524,0.357505,0.644894,0.664270,0.494420,0.592977,0.368022,0.491447,0.465868,0.048226,0.484246,0.360773,0.631271,0.650311,0.495316,0.553471,0.290730,0.437781,0.424618,0.063050,0.091595,
0.201361,0.101691,0.600767,0.142391,0.621152,0.726621,0.599275,0.239739,0.857894,0.861904,0.540590,0.729123,0.201310,0.193998,0.175538,0.050447,0.554315,0.253870,0.783626,0.797800,0.542738,0.818954,0.326239,0.355776,0.290807,0.043745,0.536406,0.265229,0.745507,0.764897,0.544338,0.726395,0.415957,0.454057,0.385898,0.037160,0.528564,0.272840,0.719711,0.741050,0.545354,0.660763,0.370283,0.501848,0.443420,0.038616,0.523583,0.278594,0.699486,0.721402,0.546132,0.633920,0.311810,0.473186,0.434731,0.042369,0.091595,
0.150084,0.125563,0.537844,0.142120,0.513686,0.647241,0.454179,0.352475,0.665028,0.673511,0.618747,0.820866,0.340758,0.407441,0.373011,0.058570,0.407393,0.368371,0.583278,0.604474,0.620527,0.654451,0.424462,0.531779,0.462615,0.050353,0.398565,0.373379,0.553843,0.578705,0.622012,0.492422,0.378248,0.546637,0.516900,0.044400,0.399349,0.371554,0.538548,0.563876,0.622730,0.376183,0.232487,0.479842,0.465868,0.041460,0.402757,0.367797,0.532289,0.557288,0.622872,0.284278,0.141506,0.358542,0.355813,0.040435,0.091595,
0.080705,0.067179,0.524356,0.164918,0.688572,0.776311,0.600165,0.206844,0.835600,0.840220,0.557790,0.760174,0.145401,0.184081,0.166764,0.152516,0.553919,0.218446,0.766637,0.782184,0.558450,0.742734,0.207530,0.297566,0.246834,0.145473,0.542143,0.223100,0.733884,0.755225,0.558978,0.565959,0.201904,0.328797,0.282815,0.138617,0.541988,0.222504,0.715155,0.739094,0.559379,0.411450,0.136430,0.333878,0.292015,0.132544,0.543707,0.220921,0.702261,0.727777,0.560063,0.300522,0.096772,0.283879,0.255491,0.125266,0.091595,
0.280608,0.220858,0.490507,0.154804,0.382682,0.487345,0.395778,0.468347,0.683360,0.691691,0.674635,0.639144,0.376129,0.398043,0.363126,0.058469,0.349991,0.489686,0.583041,0.603166,0.676439,0.605100,0.584612,0.578608,0.505465,0.044961,0.333333,0.506527,0.540307,0.562649,0.677778,0.524531,0.640423,0.659241,0.628514,0.030499,0.325201,0.516856,0.509769,0.531517,0.678526,0.486107,0.491874,0.651079,0.638404,0.029569,0.320515,0.523421,0.485526,0.506413,0.678921,0.454844,0.363972,0.554994,0.555032,0.038353,0.154504,
0.340483,0.169624,0.550144,0.150130,0.451379,0.572339,0.454203,0.397315,0.695349,0.703502,0.564768,0.664550,0.284949,0.339059,0.309078,0.058580,0.409608,0.414271,0.613101,0.633266,0.567002,0.594224,0.424649,0.429894,0.382278,0.055799,0.395775,0.426629,0.582399,0.604948,0.568813,0.482766,0.442095,0.399185,0.404188,0.047676,0.390180,0.432980,0.562329,0.584423,0.569711,0.433130,0.336458,0.385799,0.396287,0.033795,0.386935,0.436578,0.545680,0.567074,0.570035,0.421195,0.259399,0.350835,0.360529,0.020342,0.154504,
0.201521,0.171314,0.590436,0.210894,0.467355,0.581739,0.436068,0.399300,0.675699,0.684200,0.654634,0.725476,0.321212,0.387607,0.353650,0.096552,0.390544,0.416459,0.588095,0.608980,0.655487,0.613416,0.442610,0.514433,0.448979,0.086303,0.379574,0.426375,0.556749,0.580434,0.655755,0.467161,0.424477,0.501907,0.484651,0.080754,0.377131,0.430537,0.539215,0.562301,0.655484,0.381679,0.298299,0.446918,0.445000,0.078038,0.376354,0.432372,0.527280,0.549156,0.655008,0.340360,0.213130,0.355491,0.363258,0.075672,0.154504,
0.181889,0.090019,0.566301,0.167658,0.625626,0.732135,0.595056,0.243312,0.817937,0.823103,0.529290,0.833216,0.234646,0.253241,0.229059,0.112872,0.544981,0.260431,0.737598,0.754013,0.532195,0.858435,0.353976,0.432773,0.356078,0.098492,0.528052,0.270911,0.701893,0.722802,0.535069,0.737510,0.400021,0.511096,0.443288,0.096329,0.522758,0.275354,0.682082,0.704102,0.537394,0.650687,0.324540,0.508811,0.457903,0.095089,0.520789,0.277732,0.669225,0.691272,0.539476,0.598724,0.262968,0.436496,0.407557,0.101159,0.154504,
0.120149,0.106043,0.528009,0.213166,0.608904,0.696580,0.546864,0.282204,0.779682,0.785740,0.604498,0.825453,0.268925,0.296798,0.269303,0.127075,0.501399,0.295372,0.703404,0.721128,0.604777,0.772528,0.356922,0.446692,0.371961,0.126448,0.492772,0.300461,0.677498,0.699491,0.604422,0.605479,0.353950,0.468880,0.413624,0.126153,0.494267,0.300095,0.666305,0.689395,0.603206,0.472366,0.256843,0.431445,0.392535,0.131932,0.497306,0.298527,0.659376,0.682923,0.601661,0.360085,0.186157,0.349229,0.329445,0.141183,0.154504,
0.274715,0.146728,0.540161,0.139829,0.479178,0.607493,0.465384,0.376393,0.672760,0.681306,0.569271,0.729358,0.299186,0.373671,0.341425,0.074091,0.417568,0.395957,0.584838,0.605383,0.571885,0.612045,0.422778,0.486184,0.431767,0.074608,0.406446,0.404359,0.557813,0.580623,0.574025,0.465589,0.384191,0.450936,0.450527,0.074122,0.404371,0.405685,0.544697,0.567062,0.575528,0.368092,0.251990,0.372045,0.384965,0.074597,0.404766,0.404865,0.536787,0.558714,0.576450,0.309611,0.179683,0.283478,0.299045,0.071262,0.154504,
0.199472,0.143420,0.541383,0.199370,0.538609,0.630085,0.522887,0.330977,0.789572,0.795386,0.614896,0.747118,0.286288,0.288307,0.261640,0.102340,0.474492,0.349693,0.700823,0.717636,0.617087,0.773533,0.455239,0.481659,0.404903,0.099803,0.458508,0.363015,0.662159,0.682614,0.618718,0.665881,0.524771,0.583911,0.522976,0.097436,0.452763,0.370775,0.637220,0.658314,0.619617,0.589008,0.429783,0.600361,0.557172,0.096596,0.450119,0.375713,0.618392,0.639530,0.620028,0.532972,0.339613,0.537010,0.511912,0.098556,0.154504,
0.164602,0.141631,0.422261,0.237238,0.580999,0.641127,0.570233,0.308282,0.851378,0.855644,0.634034,0.687485,0.220210,0.209360,0.189167,0.282965,0.525435,0.322218,0.767658,0.782139,0.634595,0.791811,0.378157,0.389921,0.321450,0.272598,0.506962,0.336474,0.724452,0.743193,0.634847,0.712024,0.492006,0.496186,0.433465,0.270775,0.498815,0.346821,0.695005,0.714631,0.634411,0.653588,0.442078,0.535374,0.491014,0.274649,0.494596,0.354260,0.673187,0.692414,0.633451,0.604719,0.369740,0.490848,0.471150,0.287388,0.154504,
0.321830,0.148840,0.568845,0.166705,0.496219,0.614436,0.492987,0.363381,0.704195,0.712134,0.541694,0.737238,0.293581,0.353059,0.321479,0.060256,0.446904,0.380976,0.618795,0.638635,0.543686,0.657649,0.412909,0.462393,0.405209,0.068649,0.435298,0.389914,0.593863,0.615845,0.545545,0.521612,0.404439,0.420076,0.415627,0.077914,0.432204,0.392968,0.582105,0.603364,0.546872,0.439695,0.291892,0.357775,0.367323,0.088275,0.431623,0.393890,0.574814,0.595280,0.547633,0.389480,0.217653,0.284602,0.297493,0.092456,0.154504,
0.125704,0.119197,0.584950,0.189631,0.554479,0.675058,0.497689,0.305268,0.758756,0.765178,0.624884,0.742766,0.242732,0.287853,0.262108,0.091181,0.448432,0.322049,0.674803,0.693212,0.625432,0.691555,0.349158,0.425917,0.362717,0.082109,0.433943,0.331432,0.639447,0.662345,0.625961,0.548108,0.350847,0.450416,0.411749,0.067239,0.429638,0.334758,0.617089,0.641402,0.626412,0.452977,0.248457,0.440385,0.409782,0.053214,0.428196,0.335919,0.601143,0.625886,0.627306,0.390447,0.175243,0.380941,0.361335,0.038108,0.154504,
0.286813,0.135119,0.553108,0.162706,0.523378,0.635632,0.524326,0.338797,0.734587,0.740885,0.537142,0.709245,0.287975,0.288177,0.266086,0.188020,0.489604,0.345616,0.689535,0.705532,0.538607,0.690824,0.378204,0.356119,0.314658,0.185628,0.476749,0.353118,0.668156,0.687114,0.539734,0.631526,0.430052,0.416175,0.390293,0.182996,0.470828,0.357411,0.651006,0.670470,0.540026,0.605038,0.355773,0.482335,0.453295,0.182613,0.467681,0.359892,0.636232,0.655762,0.539883,0.587894,0.281725,0.470055,0.446395,0.177532,0.111726,
0.164797,0.052514,0.555030,0.156433,0.728938,0.820017,0.679570,0.170685,0.843494,0.847671,0.450371,0.773230,0.128485,0.156598,0.142840,0.101405,0.642553,0.177096,0.800213,0.813586,0.453584,0.790623,0.176052,0.227905,0.190756,0.101477,0.631417,0.180902,0.776466,0.794731,0.456762,0.675087,0.215210,0.278259,0.235055,0.100347,0.630220,0.181404,0.762748,0.782973,0.459102,0.566412,0.196872,0.309980,0.267198,0.102356,0.631196,0.181442,0.755593,0.776322,0.460993,0.492555,0.181509,0.250642,0.229185,0.104109,0.111726,
0.260276,0.133003,0.543426,0.119315,0.509106,0.637375,0.482085,0.358239,0.674574,0.682399,0.556175,0.728064,0.301617,0.347096,0.320075,0.139721,0.445002,0.365213,0.620729,0.640205,0.557121,0.614970,0.360898,0.399863,0.356486,0.122849,0.435988,0.369708,0.599962,0.622468,0.557749,0.501852,0.363153,0.406553,0.399276,0.107385,0.433883,0.370790,0.584010,0.606472,0.557863,0.423359,0.268196,0.409439,0.409782,0.098765,0.433753,0.370423,0.572177,0.593889,0.557917,0.365113,0.192215,0.354287,0.362824,0.093735,0.111726,
0.233873,0.096724,0.539297,0.173125,0.592395,0.707196,0.559266,0.291683,0.714978,0.721987,0.501329,0.793343,0.252307,0.301011,0.276965,0.084406,0.522874,0.296300,0.670453,0.688700,0.502500,0.693840,0.285641,0.355365,0.310981,0.093322,0.516607,0.296969,0.655869,0.677504,0.503023,0.552599,0.266698,0.348994,0.332062,0.100737,0.518983,0.293860,0.649236,0.670929,0.502513,0.425802,0.179912,0.325711,0.318676,0.117570,0.523425,0.289869,0.647135,0.668325,0.501642,0.310578,0.118765,0.255700,0.259524,0.137453,0.111726,
0.086156,0.064892,0.515536,0.142145,0.671424,0.776619,0.574629,0.222735,0.778395,0.783919,0.546137,0.789932,0.189949,0.232110,0.213149,0.124737,0.536893,0.226186,0.734319,0.750731,0.546424,0.707092,0.198503,0.306754,0.258784,0.117745,0.530560,0.224382,0.712076,0.734646,0.546223,0.541372,0.162459,0.355496,0.302398,0.115086,0.533442,0.219590,0.698747,0.724284,0.545876,0.392824,0.096292,0.375484,0.319400,0.108229,0.538409,0.214600,0.692935,0.719818,0.545462,0.262425,0.056851,0.299695,0.262191,0.104430,0.111726,
0.261603,0.081624,0.555249,0.174252,0.639259,0.747175,0.630686,0.236842,0.800334,0.805396,0.445119,0.789579,0.211430,0.220638,0.202387,0.125444,0.593867,0.244396,0.757082,0.771421,0.448877,0.803601,0.290084,0.301543,0.258376,0.126661,0.579724,0.251067,0.733030,0.751223,0.452048,0.722915,0.347218,0.355583,0.319912,0.120827,0.574457,0.254355,0.715730,0.735016,0.454259,0.664885,0.300655,0.399983,0.366664,0.109309,0.572473,0.256144,0.703935,0.723321,0.455998,0.615161,0.248485,0.348346,0.331555,0.099828,0.111726,
0.354117,0.290784,0.896464,0.752176,0.473320,0.585443,0.460815,0.437482,0.693687,0.698472,0.695918,0.644554,0.366108,0.336466,0.316916,0.196173,0.429173,0.442706,0.643478,0.657037,0.697600,0.616249,0.468616,0.408570,0.369356,0.193147,0.418506,0.451100,0.620195,0.636008,0.698926,0.563489,0.546177,0.477375,0.459898,0.195181,0.413649,0.458354,0.599775,0.615254,0.699659,0.546260,0.479625,0.538726,0.520242,0.202089,0.410782,0.464249,0.582322,0.597163,0.700066,0.537033,0.414640,0.507627,0.496339,0.213635,0.111726,
0.278015,0.099172,0.625456,0.255176,0.663436,0.737519,0.682000,0.227062,0.844974,0.848921,0.465192,0.709245,0.157655,0.166256,0.152492,0.318628,0.654803,0.229565,0.809308,0.820570,0.465295,0.784866,0.216604,0.223860,0.193003,0.324535,0.645301,0.233177,0.790001,0.804386,0.464608,0.709554,0.254497,0.270198,0.239385,0.334680,0.643139,0.234805,0.777686,0.792663,0.463231,0.615573,0.214491,0.327259,0.293858,0.347394,0.643012,0.235695,0.768911,0.783712,0.461705,0.517501,0.172753,0.285244,0.268768,0.355864,0.111726,
0.110852,0.098428,0.420360,0.160273,0.601342,0.694914,0.559834,0.271118,0.812921,0.817818,0.594130,0.716890,0.202351,0.200091,0.182850,0.339941,0.523920,0.273550,0.771706,0.786513,0.594823,0.731585,0.261319,0.272677,0.228294,0.308499,0.510284,0.278725,0.748541,0.768505,0.595472,0.644886,0.307563,0.316141,0.269372,0.288824,0.504894,0.282264,0.731035,0.753545,0.595815,0.571145,0.266689,0.355110,0.306563,0.279135,0.502214,0.285040,0.715916,0.740147,0.596068,0.512280,0.222508,0.330764,0.294391,0.276110,0.111726,
