0.355165,0.192521,0.594469,0.217335,0.418894,0.543418,0.408650,0.444909,0.633289,0.641019,0.589536,0.504234,0.269025,0.279751,0.262459,0.033571,0.375142,0.451013,0.581675,0.600230,0.591044,0.562054,0.437512,0.484813,0.430592,0.026302,0.362334,0.459430,0.550191,0.572265,0.592205,0.466487,0.482224,0.528433,0.519550,0.022289,0.356701,0.465589,0.522195,0.544158,0.592509,0.410382,0.352523,0.531333,0.530380,0.025349,0.354790,0.468214,0.500957,0.522260,0.592227,0.380777,0.255498,0.485067,0.486661,0.032788,0.063915,
0.115546,0.108848,0.569825,0.224344,0.573224,0.688521,0.519970,0.293042,0.767683,0.773239,0.610642,0.601506,0.166435,0.161330,0.149509,0.054419,0.482071,0.298119,0.721141,0.737358,0.612388,0.732681,0.311272,0.382242,0.317365,0.046821,0.466251,0.304954,0.688064,0.710265,0.613838,0.622432,0.384506,0.473994,0.413430,0.039675,0.460191,0.310127,0.661963,0.686402,0.615014,0.524275,0.304942,0.484312,0.435324,0.038035,0.458939,0.312681,0.645684,0.670802,0.616198,0.447109,0.237032,0.419477,0.389937,0.043260,0.063915,
0.270423,0.167394,0.552162,0.142432,0.447119,0.575774,0.433522,0.406424,0.672669,0.680106,0.606100,0.546695,0.254390,0.258556,0.240700,0.059023,0.399114,0.412042,0.618134,0.637111,0.607301,0.617803,0.413424,0.484813,0.418131,0.058018,0.385021,0.420840,0.581806,0.605248,0.608211,0.513641,0.470390,0.555912,0.522135,0.051196,0.378651,0.427976,0.552052,0.575829,0.608710,0.430840,0.348942,0.526090,0.512672,0.045725,0.376080,0.431811,0.531723,0.554755,0.609070,0.372268,0.255083,0.437299,0.440005,0.048156,0.063915,
0.334051,0.232965,0.645228,0.235270,0.409309,0.512151,0.428055,0.449747,0.705158,0.711603,0.655248,0.492590,0.293184,0.259074,0.241811,0.070417,0.396940,0.454428,0.649761,0.666420,0.656468,0.651618,0.513798,0.525334,0.450919,0.071765,0.379604,0.468272,0.609317,0.629956,0.657319,0.602672,0.658199,0.654473,0.608027,0.078476,0.368750,0.482963,0.572814,0.593325,0.657815,0.581069,0.561172,0.672741,0.651373,0.086396,0.361575,0.494459,0.543265,0.562607,0.658309,0.591762,0.462777,0.628934,0.625326,0.096413,0.063915,
0.345511,0.186028,0.534835,0.240721,0.438172,0.545534,0.442459,0.424869,0.696646,0.703492,0.588355,0.527288,0.268529,0.234768,0.218706,0.123634,0.407425,0.432154,0.640573,0.658547,0.590908,0.666057,0.483209,0.482825,0.413739,0.114237,0.389131,0.446466,0.597120,0.619453,0.592875,0.608847,0.624961,0.613644,0.570090,0.107276,0.379063,0.459046,0.559267,0.581721,0.594093,0.570382,0.512743,0.641193,0.616615,0.104587,0.374303,0.466694,0.532085,0.553699,0.594820,0.536453,0.397336,0.576429,0.566634,0.104723,0.063915,
0.110946,0.071139,0.466246,0.159610,0.667057,0.759300,0.597349,0.230334,0.814056,0.818733,0.545684,0.617972,0.107302,0.106624,0.098795,0.107016,0.560652,0.236038,0.770440,0.784820,0.548258,0.772345,0.249906,0.315050,0.259142,0.101205,0.546810,0.242025,0.738752,0.758911,0.550393,0.639385,0.325129,0.399879,0.343760,0.102109,0.543322,0.245293,0.715026,0.737597,0.551679,0.503664,0.264286,0.408837,0.364690,0.109031,0.543887,0.246064,0.699775,0.723412,0.552567,0.411719,0.215620,0.361352,0.335339,0.117773,0.063915,
0.267196,0.186434,0.682298,0.330230,0.481840,0.584735,0.449578,0.412744,0.654591,0.662201,0.638093,0.615032,0.289959,0.285974,0.266554,0.121614,0.416973,0.416640,0.608572,0.627283,0.641236,0.664504,0.448690,0.499143,0.432380,0.120474,0.406086,0.423807,0.584514,0.606899,0.644057,0.557090,0.520564,0.533460,0.507141,0.119897,0.401600,0.431095,0.565532,0.587693,0.646376,0.499542,0.434824,0.498840,0.492068,0.124915,0.399214,0.437164,0.551490,0.572774,0.648457,0.506478,0.378704,0.444926,0.448319,0.134281,0.063915,
0.201154,0.177010,0.484526,0.143471,0.419747,0.542691,0.397784,0.441295,0.640413,0.648303,0.662491,0.521407,0.270414,0.281436,0.262927,0.160240,0.363260,0.446554,0.586449,0.605998,0.662328,0.570828,0.433817,0.503531,0.440296,0.157563,0.349598,0.454407,0.549994,0.573983,0.661655,0.462670,0.472021,0.570388,0.547534,0.163573,0.344003,0.459650,0.517994,0.542385,0.660512,0.374198,0.315636,0.562280,0.554473,0.173130,0.342938,0.460677,0.494629,0.518707,0.659184,0.295301,0.196116,0.496227,0.495719,0.181965,0.063915,
0.357733,0.199934,0.500253,0.156506,0.397060,0.512094,0.400959,0.460974,0.652645,0.660243,0.599455,0.528464,0.317641,0.291029,0.271526,0.079899,0.368359,0.466313,0.601066,0.619527,0.600252,0.618443,0.514172,0.523414,0.455567,0.104603,0.351959,0.478252,0.563497,0.585450,0.600591,0.560570,0.614968,0.628381,0.596394,0.127638,0.342453,0.488596,0.528026,0.549821,0.600486,0.526260,0.475150,0.643428,0.628793,0.150835,0.337549,0.494885,0.500169,0.521108,0.600389,0.502031,0.351938,0.589676,0.583571,0.170567,0.063915,
0.251319,0.194230,0.488929,0.306634,0.479604,0.546152,0.470477,0.432478,0.680320,0.686976,0.656331,0.617972,0.326520,0.283770,0.265091,0.114803,0.442692,0.434020,0.641436,0.657324,0.659146,0.697770,0.499953,0.491052,0.425689,0.107791,0.431666,0.441829,0.618506,0.637377,0.661632,0.614797,0.592932,0.545163,0.512570,0.105158,0.425785,0.450350,0.599334,0.617913,0.663589,0.577863,0.493899,0.534170,0.514910,0.107501,0.422022,0.457114,0.584598,0.602584,0.665231,0.577645,0.410325,0.489403,0.477355,0.114007,0.091218,
0.193037,0.084599,0.626425,0.206075,0.671637,0.767745,0.614952,0.229947,0.802989,0.807886,0.510391,0.672783,0.133446,0.141755,0.130966,0.069453,0.580776,0.233912,0.760058,0.774305,0.512553,0.831566,0.267727,0.361193,0.297957,0.063415,0.566427,0.239115,0.727109,0.746839,0.514851,0.720332,0.335753,0.466626,0.401474,0.066051,0.562346,0.242470,0.705214,0.726521,0.516928,0.603359,0.275168,0.458265,0.411230,0.080915,0.562472,0.243669,0.693441,0.714763,0.518548,0.525624,0.223919,0.382868,0.359164,0.103754,0.091218,
0.263344,0.132894,0.565146,0.161646,0.518266,0.641851,0.484478,0.361619,0.654358,0.661985,0.552517,0.661139,0.262328,0.290446,0.270824,0.060698,0.450379,0.366353,0.608341,0.626773,0.554308,0.667245,0.377923,0.483922,0.423544,0.062346,0.440444,0.369903,0.582736,0.604621,0.555757,0.523296,0.370201,0.498526,0.482130,0.061505,0.438339,0.370488,0.565275,0.587056,0.556591,0.400000,0.230932,0.407376,0.411362,0.066652,0.439268,0.368706,0.557029,0.578291,0.557043,0.314253,0.145946,0.280427,0.293709,0.073351,0.091218,
0.294765,0.203292,0.512304,0.105500,0.372883,0.505405,0.354769,0.493025,0.566751,0.575407,0.641422,0.505528,0.331829,0.345929,0.325456,0.017508,0.324918,0.497025,0.524488,0.544045,0.642965,0.491592,0.468662,0.499623,0.453933,0.015644,0.314427,0.503123,0.502568,0.525359,0.644285,0.391265,0.465236,0.456484,0.473276,0.012984,0.309655,0.507898,0.484260,0.506542,0.645104,0.331298,0.321901,0.388550,0.413271,0.012271,0.307703,0.510325,0.469625,0.491074,0.645524,0.309805,0.237198,0.336946,0.356620,0.015755,0.091218,
0.145196,0.112743,0.462598,0.228335,0.607519,0.678191,0.579863,0.289900,0.806668,0.811213,0.597788,0.610797,0.170999,0.143700,0.133832,0.238789,0.548939,0.293416,0.765551,0.778287,0.598429,0.770883,0.323573,0.345218,0.290960,0.226805,0.536051,0.300381,0.736840,0.753701,0.598838,0.661502,0.400863,0.415569,0.371357,0.221819,0.531284,0.305917,0.713654,0.731814,0.598788,0.554962,0.324540,0.424998,0.391548,0.227507,0.529488,0.308963,0.696463,0.715159,0.598388,0.487913,0.259482,0.379897,0.360094,0.235376,0.091218,
0.160795,0.104892,0.635137,0.272353,0.615508,0.721104,0.545926,0.275606,0.775263,0.780434,0.578194,0.612444,0.151702,0.157376,0.146642,0.088156,0.508754,0.281561,0.723830,0.739215,0.578881,0.733687,0.286202,0.376003,0.315066,0.084716,0.494275,0.288029,0.686802,0.708037,0.579345,0.607163,0.346166,0.473994,0.418794,0.081817,0.489254,0.291906,0.657449,0.680827,0.579315,0.486565,0.259528,0.479756,0.439339,0.085357,0.488454,0.293000,0.638243,0.662076,0.579255,0.392381,0.186157,0.408558,0.388696,0.091068,0.091218,
0.264394,0.198986,0.575020,0.317691,0.462137,0.550289,0.461315,0.421259,0.718271,0.724093,0.651466,0.548342,0.283709,0.234055,0.219291,0.109647,0.428572,0.426430,0.667275,0.682494,0.653069,0.701426,0.486623,0.473569,0.406844,0.104234,0.410788,0.439373,0.628154,0.647276,0.654313,0.652970,0.616020,0.604196,0.554773,0.101623,0.400163,0.452009,0.594263,0.613507,0.655274,0.615420,0.516983,0.622281,0.592193,0.105854,0.393694,0.461265,0.566824,0.585499,0.656139,0.590021,0.415221,0.571371,0.557203,0.109991,0.091218,
0.323392,0.244369,0.518341,0.153569,0.357014,0.460130,0.355829,0.521445,0.597842,0.606136,0.677045,0.521054,0.383719,0.362328,0.339202,0.078343,0.325259,0.526867,0.543591,0.562505,0.678731,0.571376,0.578251,0.598697,0.528550,0.067289,0.310587,0.538895,0.508342,0.530187,0.679987,0.512294,0.655307,0.686633,0.662767,0.059839,0.301572,0.549965,0.475894,0.496806,0.680558,0.490076,0.501814,0.674031,0.667961,0.057218,0.296731,0.556808,0.451051,0.470441,0.680531,0.482692,0.368495,0.597864,0.598461,0.060568,0.091218,
0.320187,0.221299,0.583848,0.164030,0.401427,0.510998,0.390189,0.477423,0.626368,0.634306,0.652307,0.540226,0.331382,0.323827,0.302410,0.114223,0.360435,0.479939,0.578907,0.597471,0.652705,0.606470,0.506595,0.538224,0.471553,0.099254,0.346774,0.490201,0.548655,0.570153,0.653076,0.539239,0.587935,0.599775,0.576359,0.087027,0.337616,0.500897,0.518974,0.539892,0.653291,0.512977,0.467376,0.587553,0.581989,0.080143,0.331318,0.508992,0.494768,0.514423,0.653576,0.511700,0.360196,0.529705,0.531828,0.076537,0.091218,
0.330868,0.196976,0.601688,0.378746,0.469166,0.561169,0.461117,0.430115,0.658644,0.665666,0.607885,0.564338,0.270513,0.265880,0.249591,0.091977,0.428458,0.435042,0.610506,0.627826,0.610608,0.636630,0.428812,0.459719,0.404801,0.098603,0.415825,0.443908,0.582902,0.603407,0.612912,0.524531,0.485853,0.459518,0.452466,0.103562,0.410579,0.451800,0.562397,0.582092,0.614597,0.444275,0.381731,0.403335,0.414127,0.110616,0.407977,0.457337,0.547534,0.565942,0.616050,0.417714,0.311271,0.335501,0.351470,0.122975,0.091218,
0.239979,0.130001,0.569032,0.149329,0.544786,0.655875,0.535603,0.315222,0.769518,0.775720,0.564021,0.724888,0.246453,0.276964,0.252164,0.077288,0.492674,0.327651,0.696904,0.714425,0.565039,0.715683,0.351403,0.394858,0.337334,0.064095,0.479070,0.337315,0.667569,0.688306,0.565702,0.604581,0.381666,0.424324,0.392426,0.056863,0.474125,0.342455,0.649193,0.669750,0.565664,0.533740,0.300843,0.435399,0.414456,0.059207,0.471645,0.345299,0.634287,0.654148,0.565278,0.503384,0.229023,0.404383,0.392853,0.066125,0.091595,
0.237730,0.108290,0.564539,0.158062,0.574183,0.691670,0.560297,0.285809,0.774645,0.780749,0.525128,0.812632,0.269322,0.288955,0.262752,0.064042,0.514145,0.299318,0.702649,0.720415,0.527933,0.800037,0.374977,0.429825,0.361032,0.065614,0.498361,0.308557,0.671329,0.693416,0.530379,0.689458,0.414169,0.477635,0.427325,0.067483,0.492505,0.313208,0.652929,0.675920,0.532290,0.610229,0.333302,0.464111,0.429267,0.074680,0.489935,0.316149,0.641175,0.663858,0.534038,0.543995,0.266537,0.378773,0.365244,0.084384,0.091595,
0.300762,0.158911,0.671563,0.332569,0.519544,0.629013,0.510776,0.355644,0.716113,0.722981,0.571450,0.750882,0.304246,0.335948,0.308493,0.071031,0.466291,0.370458,0.637647,0.655742,0.572729,0.703985,0.414593,0.465615,0.405260,0.093623,0.453441,0.379122,0.605856,0.627090,0.573208,0.575951,0.415957,0.484917,0.460092,0.118832,0.450491,0.382087,0.587421,0.608396,0.572768,0.474198,0.298111,0.444253,0.436377,0.144792,0.450498,0.382764,0.575579,0.595696,0.571941,0.395475,0.211802,0.355572,0.359288,0.165599,0.091595,
0.334378,0.120627,0.565492,0.173876,0.545425,0.664971,0.540341,0.314187,0.731546,0.738681,0.474072,0.784404,0.278450,0.319419,0.291179,0.039823,0.495226,0.329140,0.658662,0.676968,0.476659,0.728660,0.379046,0.426534,0.370123,0.040980,0.482363,0.337115,0.631730,0.652602,0.478713,0.601437,0.384243,0.431779,0.412202,0.036739,0.479173,0.339101,0.616954,0.637506,0.480060,0.507328,0.279314,0.407719,0.398855,0.034182,0.478863,0.338691,0.608187,0.628323,0.480812,0.431251,0.201179,0.323218,0.323862,0.030314,0.091595,
0.320022,0.135941,0.571272,0.191467,0.516988,0.639406,0.512718,0.342990,0.721119,0.728188,0.518528,0.758057,0.300625,0.326160,0.298491,0.139489,0.470571,0.356302,0.654212,0.672286,0.521058,0.704350,0.404584,0.417484,0.364249,0.129271,0.456861,0.365980,0.628601,0.649188,0.523289,0.595599,0.428947,0.412015,0.398113,0.115265,0.450589,0.370707,0.609568,0.630070,0.524769,0.541221,0.326848,0.418035,0.409650,0.100496,0.447372,0.372568,0.593815,0.614029,0.525546,0.505512,0.236908,0.377489,0.371262,0.089136,0.091595,
0.327971,0.166594,0.344802,0.294548,0.546597,0.604761,0.567791,0.345722,0.792339,0.797866,0.564251,0.737944,0.286388,0.277288,0.252515,0.279398,0.534182,0.351057,0.733054,0.747984,0.566383,0.774082,0.406314,0.401166,0.339837,0.279937,0.524158,0.358859,0.709948,0.726787,0.567970,0.684630,0.480278,0.442961,0.404640,0.289134,0.520435,0.364821,0.693584,0.709984,0.568868,0.632977,0.418853,0.473137,0.444474,0.307345,0.518016,0.369800,0.679840,0.695795,0.569145,0.596016,0.356835,0.428548,0.413203,0.329527,0.091595,
0.303106,0.163146,0.580553,0.145527,0.460858,0.592976,0.443651,0.395114,0.666437,0.674849,0.580429,0.729946,0.337533,0.395709,0.362658,0.106023,0.399214,0.411523,0.581057,0.601505,0.581349,0.613508,0.445557,0.508605,0.449387,0.095335,0.387564,0.420473,0.548528,0.571649,0.581908,0.485461,0.422268,0.520458,0.506237,0.086793,0.384415,0.423287,0.527830,0.550400,0.581883,0.396489,0.286757,0.481647,0.482523,0.083684,0.383782,0.423358,0.513980,0.535579,0.581595,0.322955,0.187858,0.385356,0.395893,0.087082,0.091595,
0.326724,0.193393,0.552055,0.249084,0.447225,0.546524,0.449920,0.425906,0.691883,0.699555,0.610610,0.697130,0.352565,0.368486,0.337974,0.099301,0.404918,0.443854,0.604660,0.624020,0.612924,0.643210,0.511787,0.500103,0.439990,0.093040,0.390013,0.458417,0.567264,0.589108,0.614559,0.548894,0.561586,0.539095,0.520714,0.088976,0.383725,0.467377,0.541083,0.562108,0.615382,0.498168,0.446460,0.524628,0.522941,0.092417,0.380566,0.472953,0.521326,0.541070,0.615702,0.466641,0.347000,0.452553,0.460913,0.099380,0.091595,
0.202933,0.108983,0.551383,0.163679,0.586644,0.693779,0.555245,0.281803,0.800304,0.805711,0.553023,0.794048,0.270959,0.267177,0.242805,0.057970,0.511488,0.294103,0.731163,0.747474,0.555279,0.813105,0.391207,0.430922,0.357252,0.047144,0.497262,0.303151,0.697719,0.718800,0.556830,0.702369,0.444304,0.535454,0.463452,0.041568,0.493231,0.307594,0.677317,0.699815,0.557515,0.606412,0.357422,0.556004,0.497926,0.045050,0.491717,0.310206,0.662386,0.685247,0.557842,0.530458,0.273965,0.493979,0.457129,0.054813,0.091595,
0.357110,0.190150,0.619567,0.227861,0.440622,0.558754,0.446194,0.413185,0.689076,0.696760,0.584898,0.671842,0.328406,0.361939,0.332300,0.048994,0.402366,0.429647,0.607680,0.626714,0.586663,0.626759,0.476520,0.486733,0.430541,0.035613,0.386085,0.442930,0.570354,0.592112,0.587838,0.544628,0.504576,0.529473,0.512506,0.028056,0.379104,0.450223,0.545034,0.566426,0.588062,0.505038,0.378480,0.514313,0.508459,0.028507,0.375816,0.454101,0.526612,0.547090,0.587846,0.475923,0.277948,0.430234,0.433180,0.035625,0.091595,
0.315527,0.158511,0.603755,0.199664,0.498775,0.609427,0.503523,0.359879,0.730047,0.737165,0.561475,0.755234,0.312085,0.344179,0.313992,0.176495,0.456138,0.379060,0.642557,0.660862,0.563245,0.723816,0.465996,0.491327,0.426966,0.163991,0.441464,0.391210,0.608915,0.629678,0.564620,0.625463,0.499947,0.542996,0.512570,0.156861,0.436423,0.397025,0.588683,0.608881,0.565456,0.575725,0.389881,0.546635,0.527813,0.157437,0.434070,0.400143,0.574037,0.593234,0.566011,0.556179,0.302971,0.488118,0.480146,0.161488,0.154504,
0.267706,0.157160,0.553722,0.146657,0.450101,0.591767,0.441778,0.380815,0.710711,0.718355,0.594258,0.732534,0.337980,0.370041,0.337272,0.102777,0.391968,0.401312,0.616969,0.636758,0.595915,0.685706,0.497661,0.552211,0.473851,0.090899,0.374656,0.414406,0.575280,0.598713,0.597228,0.577636,0.517882,0.623613,0.577522,0.082909,0.367972,0.420275,0.548163,0.572110,0.598200,0.507176,0.373581,0.602252,0.573892,0.075469,0.365677,0.422469,0.529165,0.552861,0.598822,0.436086,0.256287,0.502569,0.490011,0.075927,0.154504,
0.276467,0.215668,0.613941,0.267659,0.418149,0.523539,0.420536,0.439976,0.703851,0.711642,0.669270,0.651847,0.344429,0.362782,0.330955,0.091138,0.374500,0.460208,0.608909,0.628329,0.671115,0.628678,0.535500,0.522935,0.455516,0.069891,0.357134,0.477626,0.565110,0.587551,0.672376,0.548333,0.612338,0.596221,0.564467,0.053767,0.348382,0.489881,0.533520,0.555683,0.673020,0.512672,0.503086,0.589960,0.577447,0.043439,0.343196,0.498607,0.509158,0.530178,0.673421,0.496422,0.400324,0.515976,0.517248,0.039108,0.154504,
0.311954,0.202960,0.627841,0.283457,0.457024,0.550434,0.456532,0.421369,0.693373,0.701268,0.633080,0.691837,0.332077,0.367125,0.335810,0.136167,0.411810,0.440109,0.603934,0.623111,0.635374,0.639280,0.489055,0.500034,0.439428,0.123969,0.397579,0.455138,0.568589,0.589684,0.637510,0.536657,0.537919,0.521498,0.505332,0.116982,0.390690,0.465666,0.543405,0.563511,0.639199,0.503664,0.446177,0.510273,0.506879,0.114694,0.385538,0.473576,0.522247,0.540999,0.640569,0.528138,0.370197,0.460180,0.464202,0.113646,0.154504,
0.351125,0.116229,0.542931,0.163345,0.548621,0.669951,0.542743,0.310773,0.731131,0.738376,0.452895,0.780875,0.263022,0.320716,0.291940,0.119290,0.499807,0.324342,0.661279,0.679492,0.454533,0.702340,0.342844,0.402331,0.351021,0.109615,0.490165,0.329448,0.642225,0.662684,0.455741,0.554845,0.311192,0.353502,0.344665,0.102626,0.488806,0.328881,0.633490,0.653808,0.456309,0.440611,0.198851,0.305596,0.303140,0.096756,0.489629,0.326712,0.628640,0.648585,0.456464,0.337846,0.129762,0.231214,0.234520,0.098080,0.154504,
0.122985,0.098281,0.446364,0.160935,0.609117,0.699356,0.564306,0.266570,0.819244,0.824422,0.586496,0.780169,0.223782,0.235870,0.213091,0.378297,0.519753,0.277414,0.747829,0.764189,0.586167,0.788156,0.319270,0.379774,0.311747,0.358703,0.507829,0.283243,0.718168,0.739684,0.585615,0.645335,0.340696,0.416609,0.355652,0.345231,0.506661,0.284518,0.703242,0.726641,0.584658,0.520000,0.262590,0.392504,0.344414,0.338854,0.508336,0.284203,0.693014,0.717291,0.583219,0.411139,0.200266,0.323780,0.295260,0.337204,0.154504,
0.333700,0.197971,0.599456,0.198724,0.406753,0.539894,0.415093,0.430846,0.679874,0.687960,0.611036,0.665138,0.348596,0.383848,0.351486,0.052776,0.365357,0.455310,0.577390,0.596869,0.613306,0.621641,0.547053,0.554337,0.489888,0.057930,0.347198,0.471994,0.531169,0.552877,0.615092,0.545863,0.585516,0.643031,0.618949,0.050525,0.338728,0.480762,0.498579,0.519705,0.616293,0.515267,0.434776,0.638013,0.627213,0.044508,0.334375,0.485400,0.474887,0.495196,0.617179,0.501064,0.314383,0.545520,0.542437,0.042181,0.154504,
0.186687,0.108575,0.542375,0.186867,0.604111,0.696090,0.571309,0.279258,0.796950,0.802610,0.562573,0.797812,0.247048,0.275927,0.250117,0.103606,0.521186,0.297125,0.708551,0.725803,0.564725,0.804972,0.378531,0.453891,0.380644,0.097018,0.505572,0.307519,0.669596,0.691066,0.566404,0.674189,0.412433,0.524098,0.470562,0.089188,0.501350,0.311503,0.647834,0.669985,0.567297,0.567023,0.310312,0.498238,0.466460,0.082857,0.500301,0.312782,0.635244,0.656991,0.567822,0.477277,0.221844,0.390013,0.381375,0.078847,0.154504,
0.145870,0.116023,0.477060,0.287913,0.617425,0.684957,0.590262,0.271350,0.866275,0.869936,0.604969,0.683016,0.186774,0.176173,0.159920,0.213482,0.540924,0.289279,0.778025,0.791791,0.606227,0.779382,0.336483,0.355571,0.294229,0.202943,0.521467,0.303063,0.730538,0.749805,0.607136,0.664084,0.417429,0.459518,0.398759,0.195001,0.514073,0.311690,0.698778,0.720143,0.607710,0.559847,0.354737,0.486891,0.441446,0.195276,0.510487,0.317527,0.675270,0.697343,0.608240,0.498356,0.289900,0.442839,0.416491,0.203207,0.154504,
0.307480,0.173739,0.592196,0.405000,0.512515,0.598327,0.527509,0.364812,0.753415,0.759695,0.586492,0.687485,0.266445,0.285974,0.261523,0.053451,0.482890,0.381827,0.671726,0.688425,0.588811,0.693475,0.412208,0.416730,0.362615,0.053106,0.467991,0.394791,0.637956,0.657280,0.590879,0.585719,0.451194,0.440361,0.417889,0.057128,0.462014,0.402658,0.616599,0.635817,0.592535,0.512824,0.358647,0.428694,0.415378,0.068242,0.458944,0.408153,0.601829,0.620354,0.593914,0.470895,0.291559,0.361031,0.357489,0.085407,0.154504,
0.081724,0.045843,0.479763,0.141163,0.734690,0.820455,0.638913,0.176849,0.823875,0.828399,0.504227,0.777817,0.131660,0.170469,0.156177,0.216193,0.604016,0.179511,0.787171,0.801142,0.504812,0.732864,0.132928,0.219335,0.184423,0.192278,0.598414,0.177304,0.769634,0.789333,0.505173,0.565510,0.114495,0.236997,0.196730,0.171635,0.602222,0.172310,0.760641,0.783385,0.505078,0.402595,0.080087,0.256082,0.212363,0.160325,0.607719,0.167556,0.757490,0.781869,0.504731,0.271901,0.062536,0.206647,0.179365,0.156442,0.111726,
0.311987,0.107713,0.539700,0.141975,0.568964,0.686260,0.561679,0.295693,0.745957,0.752313,0.464283,0.745354,0.244667,0.267630,0.246022,0.093426,0.525580,0.301939,0.701290,0.718087,0.467466,0.694846,0.304210,0.312170,0.274566,0.099111,0.514601,0.307217,0.683348,0.703376,0.470485,0.600202,0.338856,0.316921,0.303238,0.109622,0.509751,0.310323,0.668749,0.689338,0.473074,0.546870,0.286239,0.348233,0.334738,0.120827,0.507070,0.312465,0.657148,0.677674,0.475240,0.509573,0.238526,0.308687,0.304070,0.131196,0.111726,
0.213359,0.117140,0.396049,0.183467,0.557567,0.653401,0.546598,0.323573,0.739258,0.745679,0.557521,0.771936,0.296309,0.291094,0.267548,0.159255,0.511720,0.330126,0.697328,0.713725,0.561499,0.728569,0.381291,0.358176,0.310776,0.162368,0.501180,0.336960,0.680194,0.699690,0.565290,0.647581,0.440202,0.395024,0.363924,0.170261,0.497090,0.341653,0.666103,0.686339,0.568463,0.612366,0.386112,0.445027,0.412810,0.178422,0.494628,0.345563,0.653812,0.674162,0.570959,0.610133,0.334883,0.425096,0.401911,0.184031,0.111726,
0.235604,0.056974,0.527885,0.165448,0.723400,0.803754,0.733077,0.168932,0.865647,0.869139,0.392687,0.714303,0.103830,0.125097,0.114647,0.166387,0.705018,0.173729,0.831653,0.842051,0.393738,0.783403,0.154771,0.169832,0.148979,0.143895,0.696673,0.176521,0.817085,0.830192,0.394794,0.681936,0.188913,0.190707,0.175402,0.118373,0.695337,0.176648,0.808443,0.822049,0.395534,0.571756,0.159938,0.258403,0.237904,0.096768,0.694759,0.176116,0.801213,0.814994,0.396351,0.484046,0.128766,0.258992,0.246060,0.080002,0.111726,
0.089382,0.062276,0.568227,0.308083,0.696986,0.793023,0.603300,0.213173,0.775942,0.781360,0.538295,0.818513,0.190495,0.233925,0.215664,0.082107,0.562744,0.220741,0.730264,0.745846,0.541541,0.735789,0.214593,0.300103,0.257712,0.090498,0.554154,0.221735,0.709553,0.730645,0.544693,0.583810,0.199274,0.320042,0.279842,0.104091,0.555567,0.219108,0.699384,0.722969,0.547218,0.463359,0.155038,0.303619,0.264630,0.116826,0.558470,0.216406,0.694651,0.719529,0.549337,0.392767,0.136692,0.226076,0.203499,0.129143,0.111726,
0.275434,0.137891,0.508007,0.124691,0.472042,0.615000,0.448756,0.377898,0.670744,0.678413,0.556774,0.756881,0.366554,0.381968,0.352363,0.103191,0.409558,0.386333,0.614050,0.633515,0.558361,0.675928,0.458700,0.496469,0.430950,0.089592,0.397239,0.392477,0.588096,0.611300,0.559748,0.594925,0.486852,0.588592,0.543140,0.078919,0.392601,0.394561,0.568503,0.592324,0.560896,0.546718,0.363217,0.614975,0.578830,0.072398,0.391269,0.394700,0.554313,0.578164,0.561968,0.486946,0.253009,0.532595,0.510795,0.071853,0.111726,
0.070270,0.063892,0.444569,0.248023,0.740547,0.787974,0.642052,0.194760,0.864664,0.868292,0.558238,0.745472,0.141978,0.147589,0.134476,0.253576,0.607446,0.198250,0.820380,0.832896,0.558873,0.787973,0.202198,0.252245,0.204699,0.229476,0.598429,0.201349,0.793889,0.812184,0.559257,0.665881,0.259020,0.346307,0.278420,0.213691,0.598611,0.202373,0.777086,0.798284,0.559192,0.542748,0.238093,0.396888,0.329537,0.211765,0.600738,0.202685,0.766979,0.789590,0.558718,0.441694,0.206532,0.344252,0.300968,0.220124,0.111726,
0.199139,0.174821,0.652885,0.271463,0.507722,0.606108,0.481061,0.361137,0.775172,0.780464,0.664502,0.627617,0.281675,0.260436,0.240056,0.056690,0.445585,0.368259,0.718250,0.733552,0.665709,0.659569,0.400608,0.373740,0.319969,0.062648,0.430030,0.380382,0.683546,0.703398,0.666670,0.615471,0.518565,0.502080,0.446908,0.076712,0.421232,0.391795,0.654895,0.675946,0.667298,0.610687,0.483629,0.597782,0.546969,0.096018,0.414984,0.401988,0.630795,0.651585,0.667916,0.617289,0.420242,0.577553,0.547214,0.113017,0.111726,
0.203296,0.133222,0.511480,0.108964,0.494728,0.626333,0.461677,0.366502,0.668119,0.676070,0.594091,0.757469,0.341105,0.371079,0.342068,0.016123,0.423109,0.375099,0.611979,0.631684,0.596001,0.643210,0.424041,0.457731,0.402758,0.029011,0.412459,0.380822,0.586261,0.609438,0.597489,0.536207,0.434995,0.515170,0.488270,0.032949,0.409528,0.382314,0.567021,0.590545,0.598375,0.458473,0.318745,0.519299,0.502798,0.035386,0.408836,0.382398,0.552730,0.575961,0.599263,0.386386,0.224334,0.427103,0.424494,0.041016,0.111726,
