0.308996,0.116157,0.534385,0.145927,0.539568,0.664787,0.517206,0.333135,0.687201,0.694201,0.486134,0.650670,0.232364,0.240083,0.223795,0.052483,0.482803,0.338135,0.645980,0.663576,0.488831,0.709103,0.364312,0.429071,0.371757,0.041893,0.472116,0.341867,0.623878,0.645269,0.491003,0.582351,0.387925,0.437500,0.418406,0.034810,0.469659,0.343160,0.607963,0.629439,0.492511,0.482901,0.271965,0.393536,0.388190,0.030979,0.469900,0.342574,0.598175,0.619136,0.493859,0.421002,0.198149,0.319123,0.322186,0.031603,0.063915,
0.103894,0.178053,0.518722,0.103443,0.412397,0.547164,0.368464,0.441720,0.633583,0.641561,0.721504,0.522818,0.287330,0.291937,0.272344,0.079172,0.337941,0.442530,0.589433,0.609542,0.721640,0.543685,0.415669,0.488858,0.423596,0.079691,0.328109,0.446529,0.563867,0.589047,0.721392,0.434602,0.436889,0.519851,0.489369,0.078462,0.324547,0.450105,0.541665,0.567850,0.720767,0.355725,0.305319,0.491447,0.472187,0.078713,0.323957,0.451498,0.524023,0.550476,0.719955,0.298588,0.213503,0.434570,0.421951,0.083032,0.063915,
0.344661,0.225581,0.574884,0.253761,0.389818,0.493723,0.397176,0.478615,0.650213,0.657624,0.641143,0.510821,0.318186,0.282862,0.264682,0.116137,0.364206,0.486104,0.596967,0.614630,0.643831,0.621733,0.541815,0.519026,0.454903,0.103118,0.347030,0.500742,0.558482,0.579464,0.646146,0.578758,0.674187,0.631848,0.602727,0.094318,0.336318,0.514831,0.521307,0.542124,0.647956,0.566412,0.559947,0.664059,0.648739,0.092613,0.329762,0.524825,0.492263,0.512220,0.649307,0.572230,0.449871,0.614082,0.607644,0.094594,0.063915,
0.145718,0.072981,0.511221,0.120732,0.651401,0.758645,0.594952,0.227247,0.816609,0.821292,0.519982,0.590802,0.082300,0.097744,0.090547,0.116071,0.557586,0.232122,0.770469,0.785310,0.521283,0.748949,0.216651,0.299829,0.247140,0.103846,0.543464,0.237134,0.737044,0.758179,0.522186,0.609970,0.279058,0.380548,0.329348,0.088334,0.540536,0.239331,0.712711,0.736242,0.521998,0.466260,0.207236,0.400155,0.359489,0.086256,0.541662,0.238974,0.696674,0.721062,0.521474,0.358925,0.147274,0.357900,0.333540,0.090810,0.063915,
0.321072,0.206880,0.576983,0.328374,0.448717,0.535497,0.475183,0.420267,0.745237,0.750541,0.627163,0.503764,0.270563,0.206961,0.194490,0.135793,0.441882,0.428278,0.691598,0.705355,0.629724,0.717785,0.521703,0.468084,0.403779,0.126176,0.420079,0.445124,0.646814,0.664202,0.632019,0.709667,0.703797,0.641210,0.591870,0.123456,0.405814,0.461042,0.604735,0.622560,0.633750,0.722290,0.605408,0.722170,0.683497,0.128029,0.396789,0.472336,0.570738,0.588316,0.635204,0.747631,0.492157,0.709618,0.679551,0.139950,0.063915,
0.279385,0.185617,0.517919,0.147003,0.398765,0.531524,0.383110,0.460124,0.607185,0.615585,0.627605,0.510939,0.290852,0.306650,0.287319,0.075011,0.349750,0.465700,0.557733,0.577742,0.629376,0.531530,0.442142,0.497292,0.442390,0.060330,0.337340,0.473091,0.529544,0.553404,0.630650,0.428315,0.452929,0.497746,0.494151,0.052306,0.331980,0.478729,0.507000,0.530740,0.631492,0.361832,0.314552,0.440385,0.447568,0.049693,0.330105,0.481569,0.491336,0.514484,0.632153,0.330110,0.232592,0.359184,0.368842,0.048665,0.063915,
0.351985,0.194897,0.566708,0.189524,0.392374,0.531217,0.385983,0.458078,0.625081,0.633017,0.595159,0.498824,0.285197,0.287335,0.269244,0.026593,0.350396,0.465563,0.566267,0.586105,0.596717,0.561598,0.467867,0.511279,0.450306,0.022916,0.335029,0.476353,0.528097,0.551647,0.598048,0.479174,0.536184,0.574289,0.561688,0.020816,0.327210,0.485111,0.495272,0.518041,0.598972,0.429313,0.396853,0.560646,0.565203,0.025062,0.323277,0.490142,0.469800,0.491394,0.599905,0.404757,0.290647,0.500401,0.508003,0.031563,0.063915,
0.152354,0.070494,0.509524,0.129852,0.647779,0.760939,0.592655,0.232958,0.778405,0.783948,0.504667,0.648671,0.112858,0.140135,0.129562,0.155019,0.557690,0.235022,0.738079,0.754288,0.505425,0.749497,0.200889,0.324991,0.269459,0.126875,0.547308,0.235742,0.711426,0.733632,0.506093,0.581228,0.204165,0.357056,0.311898,0.101593,0.547134,0.234284,0.694080,0.718412,0.506433,0.410076,0.120601,0.319264,0.287473,0.085782,0.550082,0.231275,0.685849,0.710920,0.506726,0.281570,0.074197,0.243337,0.227199,0.074821,0.063915,
0.279315,0.166177,0.471482,0.141446,0.447438,0.569780,0.419469,0.429172,0.621240,0.629444,0.598544,0.638438,0.332870,0.334133,0.311359,0.277394,0.387414,0.431805,0.577663,0.597170,0.599380,0.647871,0.460804,0.538361,0.467671,0.255562,0.376745,0.436230,0.554881,0.578034,0.599833,0.541484,0.480488,0.563454,0.535901,0.243458,0.372753,0.439235,0.537611,0.560450,0.599751,0.477405,0.345126,0.516204,0.506616,0.240637,0.371245,0.440191,0.523945,0.546045,0.599471,0.439954,0.249606,0.452633,0.450304,0.243690,0.091218,
0.162450,0.084572,0.550009,0.149477,0.645543,0.744318,0.586071,0.248707,0.783867,0.789126,0.531200,0.620560,0.118117,0.141237,0.131317,0.104111,0.551991,0.252398,0.741674,0.756766,0.532398,0.724365,0.230917,0.321426,0.271808,0.078467,0.540822,0.256186,0.714587,0.734751,0.533467,0.569215,0.259914,0.348388,0.316293,0.058649,0.538800,0.257797,0.695881,0.717322,0.534040,0.417252,0.184576,0.319092,0.303074,0.048385,0.539358,0.257580,0.683970,0.705692,0.534689,0.322762,0.135986,0.255861,0.255119,0.041476,0.091218,
0.260826,0.129156,0.684572,0.274354,0.606667,0.697931,0.603562,0.275036,0.822537,0.826794,0.547163,0.603858,0.167775,0.142533,0.132195,0.106056,0.573343,0.278898,0.779176,0.791581,0.548555,0.824164,0.335641,0.375454,0.310981,0.087469,0.557318,0.287612,0.745622,0.762303,0.549274,0.752779,0.443936,0.493065,0.430815,0.077583,0.550071,0.294905,0.719589,0.737269,0.549142,0.665496,0.371838,0.514829,0.469489,0.074248,0.547235,0.299138,0.702520,0.720275,0.548802,0.590988,0.293634,0.469091,0.439819,0.074284,0.091218,
0.342666,0.182476,0.615662,0.188898,0.446373,0.571744,0.438498,0.420084,0.646220,0.653736,0.581777,0.570572,0.289810,0.293363,0.274450,0.019766,0.405696,0.425751,0.596500,0.614244,0.583412,0.628953,0.441160,0.494823,0.436108,0.015608,0.391950,0.433649,0.565817,0.586459,0.584537,0.527899,0.473598,0.521585,0.510567,0.012389,0.385579,0.439141,0.539852,0.559965,0.585059,0.449160,0.329910,0.480186,0.483312,0.012951,0.383782,0.441050,0.524023,0.543091,0.585310,0.381358,0.225205,0.391779,0.399429,0.014054,0.091218,
0.209446,0.177675,0.588913,0.169035,0.459261,0.573070,0.420516,0.419938,0.653131,0.660656,0.660022,0.575747,0.288074,0.286946,0.267665,0.068978,0.389780,0.422534,0.609219,0.627760,0.660958,0.606836,0.427549,0.477408,0.415935,0.081255,0.379057,0.429114,0.582329,0.605109,0.661615,0.491636,0.467182,0.502080,0.478834,0.087615,0.374211,0.435314,0.559879,0.583098,0.662036,0.415267,0.353088,0.462391,0.454480,0.093541,0.371023,0.439962,0.542344,0.565287,0.662699,0.391994,0.275251,0.396837,0.397692,0.099469,0.091218,
0.244513,0.171686,0.535512,0.178800,0.468847,0.570995,0.470191,0.393919,0.728587,0.734724,0.628657,0.587391,0.288173,0.243065,0.226018,0.116323,0.436960,0.400021,0.680253,0.695847,0.630334,0.737068,0.494949,0.495303,0.421450,0.122913,0.418733,0.412993,0.644953,0.664191,0.631904,0.689009,0.620911,0.624480,0.568991,0.125748,0.407910,0.424579,0.613910,0.633579,0.632840,0.664733,0.511236,0.653744,0.613192,0.132004,0.401887,0.432140,0.591449,0.610735,0.633387,0.643396,0.400199,0.592807,0.567999,0.139960,0.091218,
0.211619,0.114882,0.538835,0.147202,0.580573,0.682462,0.562848,0.290386,0.798764,0.803595,0.556539,0.557163,0.139051,0.130996,0.121900,0.169865,0.531148,0.294769,0.757024,0.770617,0.557524,0.721349,0.293265,0.319712,0.270633,0.149557,0.517687,0.302345,0.729308,0.747233,0.558371,0.620186,0.369675,0.379941,0.342532,0.132593,0.512384,0.308439,0.708313,0.727324,0.558637,0.535878,0.302539,0.407118,0.377197,0.128699,0.510060,0.312148,0.692261,0.711575,0.558537,0.494682,0.242593,0.392823,0.371138,0.131601,0.091218,
0.305913,0.218588,0.581062,0.123855,0.375226,0.506453,0.361176,0.483710,0.610326,0.618479,0.657716,0.504352,0.332473,0.323762,0.303287,0.034799,0.330063,0.489283,0.557115,0.576355,0.659173,0.540121,0.505706,0.532396,0.471093,0.017440,0.317251,0.499517,0.524121,0.546797,0.660171,0.461098,0.567582,0.577410,0.563692,0.005838,0.310365,0.508513,0.496080,0.518130,0.660416,0.429771,0.437415,0.559357,0.558357,0.000525,0.306749,0.514200,0.475231,0.495922,0.660195,0.426417,0.333887,0.503613,0.506887,0.005791,0.091218,
0.152167,0.198735,0.506580,0.086367,0.365321,0.509097,0.330603,0.483967,0.590859,0.599374,0.719136,0.527758,0.354648,0.348004,0.325515,0.088641,0.301260,0.485643,0.551989,0.571837,0.719223,0.519192,0.489570,0.521083,0.460317,0.098221,0.290237,0.491229,0.530085,0.553975,0.718700,0.432806,0.506101,0.525399,0.510308,0.108056,0.285191,0.495505,0.509958,0.534401,0.717650,0.385496,0.359589,0.488610,0.482062,0.116621,0.283898,0.497248,0.494347,0.518712,0.716422,0.359312,0.260769,0.435694,0.430140,0.123645,0.091218,
0.201539,0.151571,0.576303,0.185323,0.527319,0.624189,0.484035,0.362224,0.717977,0.724507,0.626981,0.576100,0.215051,0.220962,0.205253,0.045295,0.451061,0.365892,0.668109,0.685423,0.628174,0.662493,0.366745,0.436750,0.372727,0.030617,0.439108,0.372981,0.636216,0.658155,0.629014,0.547435,0.428316,0.505461,0.465004,0.023475,0.433780,0.379494,0.609807,0.632542,0.629443,0.468092,0.339473,0.497550,0.473965,0.025292,0.431291,0.383742,0.590588,0.613060,0.629689,0.430284,0.267450,0.440992,0.430575,0.032647,0.091218,
0.113592,0.083823,0.533196,0.142976,0.627649,0.737089,0.560273,0.247505,0.785063,0.790927,0.565145,0.803693,0.212819,0.256222,0.232745,0.069361,0.513571,0.259634,0.714052,0.731649,0.566398,0.745750,0.283910,0.377580,0.317160,0.056161,0.503280,0.263457,0.684757,0.707588,0.567052,0.573818,0.264595,0.402393,0.355975,0.048763,0.504312,0.261469,0.669913,0.694725,0.566879,0.424733,0.172752,0.377031,0.340596,0.052407,0.507624,0.258267,0.662121,0.687740,0.566535,0.308838,0.115072,0.290944,0.272614,0.057873,0.091595,
0.114071,0.138450,0.443790,0.250546,0.569070,0.635450,0.518177,0.331456,0.785782,0.791409,0.660021,0.696660,0.240748,0.247472,0.225784,0.223746,0.476749,0.341452,0.715712,0.732146,0.661091,0.690642,0.356455,0.370998,0.315986,0.228429,0.464915,0.349953,0.683807,0.704745,0.661733,0.567868,0.399548,0.418083,0.377561,0.233916,0.462267,0.355082,0.664180,0.686433,0.661853,0.479847,0.327979,0.423708,0.392008,0.242012,0.461560,0.359232,0.650983,0.673208,0.661921,0.428931,0.274836,0.366008,0.351594,0.252556,0.091595,
0.215351,0.117752,0.622796,0.155756,0.607839,0.705619,0.584681,0.260872,0.850223,0.854374,0.559320,0.708657,0.210735,0.202748,0.183786,0.070841,0.541569,0.274390,0.776300,0.790345,0.561190,0.813745,0.350327,0.372026,0.306435,0.069810,0.522118,0.287501,0.735738,0.754438,0.562963,0.747839,0.458189,0.490725,0.423770,0.065637,0.512023,0.297158,0.706721,0.726860,0.564346,0.708244,0.411740,0.552050,0.496215,0.060964,0.505673,0.304129,0.683934,0.704363,0.565578,0.676465,0.338534,0.515334,0.480519,0.063893,0.091595,
0.246592,0.188413,0.595410,0.352645,0.500266,0.576427,0.505977,0.384314,0.766295,0.772127,0.649326,0.692425,0.322353,0.303798,0.278135,0.126605,0.463621,0.399218,0.686810,0.702726,0.651264,0.725644,0.482881,0.454577,0.389837,0.121742,0.447492,0.413717,0.649994,0.668885,0.652741,0.653643,0.580783,0.537621,0.493957,0.119932,0.439230,0.424977,0.623385,0.642168,0.653802,0.621832,0.506148,0.565460,0.536963,0.121533,0.433363,0.433909,0.600956,0.618999,0.654686,0.608973,0.421529,0.514451,0.502482,0.125311,0.091595,
0.327416,0.139850,0.566019,0.151090,0.507828,0.630170,0.505993,0.345634,0.718910,0.726328,0.518886,0.751235,0.289810,0.331994,0.302819,0.055380,0.462070,0.359862,0.643830,0.663013,0.521060,0.679126,0.392095,0.430305,0.374923,0.054178,0.450262,0.368191,0.618328,0.640115,0.522620,0.552711,0.393394,0.416609,0.401991,0.052977,0.447096,0.371017,0.603578,0.625225,0.523487,0.478321,0.288029,0.397662,0.389507,0.056303,0.446444,0.371926,0.593852,0.614958,0.524121,0.427964,0.212466,0.330925,0.328949,0.064165,0.091595,
0.249741,0.112936,0.542714,0.174766,0.551283,0.675144,0.535788,0.304798,0.751915,0.758376,0.523585,0.792284,0.276764,0.305678,0.278896,0.122690,0.490150,0.318187,0.680555,0.698312,0.524716,0.764668,0.376473,0.444772,0.377835,0.113298,0.475403,0.325721,0.649203,0.671047,0.525480,0.643314,0.377985,0.494279,0.446972,0.112350,0.471220,0.327220,0.631500,0.654215,0.525882,0.538321,0.261695,0.465056,0.433349,0.109913,0.470433,0.326770,0.620530,0.643484,0.526355,0.440921,0.176571,0.372993,0.357426,0.103745,0.091595,
0.273555,0.156028,0.552375,0.127600,0.454042,0.595386,0.434807,0.390424,0.679266,0.687399,0.588851,0.743590,0.354698,0.394089,0.360669,0.090254,0.388961,0.406717,0.597471,0.617768,0.590826,0.657101,0.483349,0.526774,0.458580,0.082370,0.374212,0.417620,0.564141,0.587285,0.592713,0.552936,0.499369,0.572555,0.543398,0.078360,0.367869,0.422552,0.540085,0.563281,0.594086,0.502443,0.362463,0.570016,0.552103,0.075144,0.364944,0.424334,0.522494,0.545319,0.594974,0.462580,0.251888,0.489644,0.480705,0.071848,0.091595,
0.284406,0.197999,0.443426,0.302703,0.454148,0.529966,0.460352,0.431211,0.703233,0.710599,0.641690,0.735474,0.391110,0.382940,0.351076,0.115016,0.420457,0.443315,0.632096,0.650157,0.644559,0.688997,0.540645,0.513061,0.445455,0.110200,0.408156,0.454470,0.606392,0.626763,0.646955,0.588301,0.594404,0.534587,0.505590,0.105817,0.403418,0.461951,0.590018,0.610174,0.648693,0.535878,0.479013,0.505716,0.490093,0.107402,0.400854,0.467888,0.577198,0.596878,0.650100,0.506672,0.385219,0.424936,0.419345,0.115085,0.091595,
0.309660,0.189468,0.593430,0.220966,0.423474,0.549698,0.419597,0.429307,0.661745,0.670233,0.614451,0.663491,0.334954,0.379505,0.348444,0.097860,0.374960,0.445572,0.577828,0.598752,0.616135,0.581338,0.479233,0.487830,0.435087,0.084843,0.360357,0.458199,0.542812,0.566340,0.617312,0.476928,0.494688,0.485610,0.485879,0.072499,0.354527,0.464731,0.518857,0.541696,0.617645,0.421527,0.364300,0.449755,0.463893,0.063525,0.351996,0.468019,0.501186,0.522813,0.617653,0.391607,0.263383,0.382547,0.399057,0.062476,0.091595,
0.319319,0.207009,0.627112,0.260013,0.440196,0.539039,0.440863,0.434048,0.680462,0.688354,0.633324,0.684780,0.356335,0.377690,0.347040,0.151963,0.398354,0.451598,0.596457,0.615355,0.635428,0.611497,0.505893,0.483236,0.431103,0.136359,0.385104,0.465795,0.563612,0.584436,0.637219,0.507803,0.548175,0.485610,0.482970,0.125221,0.378496,0.475890,0.539889,0.559667,0.638821,0.472977,0.448391,0.476919,0.485222,0.118601,0.373638,0.483716,0.520555,0.538832,0.640437,0.488687,0.366918,0.426782,0.440936,0.114361,0.091595,
0.189031,0.194046,0.530211,0.144394,0.401640,0.526676,0.376099,0.451442,0.644021,0.653323,0.695268,0.676429,0.364917,0.423192,0.386523,0.043867,0.330581,0.470383,0.551442,0.573700,0.696395,0.557302,0.513330,0.549743,0.483861,0.028014,0.318454,0.481843,0.521259,0.546387,0.697110,0.444594,0.511939,0.541436,0.527241,0.017193,0.313894,0.487964,0.502235,0.527105,0.697520,0.394046,0.381825,0.498925,0.497466,0.013289,0.311747,0.492274,0.486471,0.510530,0.697945,0.375749,0.297535,0.436095,0.440129,0.018569,0.154504,
0.355745,0.139262,0.424328,0.232006,0.535520,0.627098,0.547835,0.327728,0.781526,0.787561,0.496855,0.718302,0.255581,0.266334,0.241752,0.131901,0.503614,0.343396,0.704051,0.720585,0.499272,0.752513,0.407577,0.413233,0.352451,0.136463,0.487567,0.355857,0.669424,0.688955,0.501186,0.655103,0.463290,0.462032,0.426291,0.139503,0.481821,0.361903,0.648428,0.668342,0.502080,0.574656,0.363688,0.459039,0.436311,0.145630,0.479280,0.365205,0.633324,0.653194,0.502411,0.503771,0.276745,0.391779,0.382802,0.156056,0.154504,
0.093130,0.071186,0.534198,0.236218,0.655448,0.763214,0.578718,0.229313,0.791893,0.797522,0.557339,0.843801,0.220607,0.257130,0.233680,0.118669,0.526972,0.246111,0.716417,0.733526,0.560749,0.784135,0.298784,0.390812,0.326609,0.120850,0.514488,0.251653,0.688771,0.711058,0.564077,0.613001,0.288472,0.402739,0.353390,0.127591,0.513460,0.251004,0.677378,0.701833,0.567005,0.500916,0.215292,0.362073,0.323218,0.137575,0.514857,0.249483,0.673542,0.699053,0.569464,0.448269,0.180928,0.277938,0.256359,0.145643,0.154504,
0.181656,0.095894,0.597658,0.149340,0.633827,0.736084,0.608284,0.222651,0.884921,0.888313,0.541154,0.725712,0.185385,0.169756,0.152960,0.037662,0.559997,0.240035,0.803585,0.816751,0.543167,0.854231,0.333723,0.361193,0.291828,0.039999,0.540028,0.252887,0.761108,0.779789,0.544873,0.772875,0.433049,0.491678,0.409423,0.042507,0.531758,0.260794,0.734428,0.755464,0.546087,0.706870,0.386677,0.531591,0.461918,0.046879,0.527532,0.266421,0.716302,0.737898,0.546952,0.656159,0.321894,0.465960,0.425983,0.051472,0.154504,
0.306934,0.174130,0.599150,0.172289,0.461284,0.580758,0.448458,0.405362,0.660671,0.669426,0.593783,0.732886,0.341998,0.408284,0.373362,0.078467,0.403781,0.424115,0.572681,0.592723,0.594779,0.622829,0.470861,0.522866,0.464454,0.068587,0.392409,0.434107,0.543245,0.564638,0.595441,0.495565,0.449616,0.511616,0.508305,0.060981,0.388675,0.437570,0.525068,0.545232,0.595552,0.417710,0.307250,0.463767,0.475018,0.063180,0.386745,0.438400,0.511199,0.530269,0.595506,0.372849,0.208731,0.384634,0.399429,0.069609,0.154504,
0.064132,0.061587,0.507735,0.190301,0.718074,0.792759,0.622003,0.184748,0.878243,0.881806,0.561496,0.772054,0.152793,0.158737,0.143074,0.107901,0.571000,0.202613,0.800349,0.813900,0.564639,0.814842,0.263611,0.314570,0.256384,0.097215,0.555115,0.211899,0.762924,0.782039,0.567164,0.665432,0.306827,0.391644,0.328314,0.089235,0.551951,0.214904,0.740682,0.762530,0.568867,0.541069,0.254487,0.418723,0.360806,0.087965,0.551874,0.215854,0.726055,0.749481,0.570128,0.464707,0.214375,0.369862,0.330066,0.095810,0.154504,
0.275225,0.166786,0.572841,0.178799,0.480562,0.587730,0.480300,0.382701,0.708046,0.715776,0.601107,0.703482,0.304197,0.347031,0.316448,0.051123,0.437274,0.399179,0.626495,0.645423,0.602669,0.643941,0.432320,0.457251,0.401379,0.051376,0.425475,0.409829,0.598566,0.619397,0.603705,0.514651,0.434575,0.436200,0.427907,0.051639,0.420819,0.415300,0.580513,0.600699,0.604274,0.437863,0.322514,0.401530,0.404779,0.057315,0.417668,0.418651,0.565584,0.584935,0.604804,0.408818,0.240186,0.352601,0.358729,0.067344,0.154504,
0.207771,0.120188,0.617542,0.193384,0.573970,0.687259,0.532001,0.298751,0.762465,0.768898,0.571877,0.793696,0.264312,0.306910,0.279013,0.042279,0.482703,0.316197,0.674796,0.693055,0.573179,0.753793,0.378204,0.465958,0.394586,0.049872,0.469272,0.325495,0.638166,0.660339,0.574044,0.607612,0.384769,0.515863,0.468623,0.048226,0.466733,0.328051,0.617811,0.640489,0.574365,0.488702,0.271635,0.475544,0.448423,0.048353,0.467275,0.327641,0.605532,0.628059,0.574367,0.384258,0.179849,0.363841,0.355937,0.053818,0.154504,
0.328385,0.118810,0.553810,0.160843,0.539355,0.665044,0.524761,0.318310,0.723237,0.730728,0.477465,0.805458,0.279046,0.335818,0.305510,0.051369,0.476271,0.335084,0.640904,0.660587,0.479823,0.715865,0.377643,0.453891,0.391777,0.036994,0.464836,0.341859,0.613198,0.636152,0.481631,0.557314,0.349111,0.429352,0.408389,0.027046,0.463812,0.342113,0.600369,0.623452,0.482653,0.439695,0.231498,0.360612,0.354618,0.022285,0.465714,0.340733,0.595658,0.617948,0.483276,0.344227,0.161175,0.244059,0.252637,0.025300,0.154504,
0.363414,0.319366,0.887181,0.694908,0.428161,0.547282,0.426157,0.460815,0.706253,0.712036,0.717041,0.646436,0.381883,0.366347,0.340314,0.194160,0.384922,0.476340,0.622886,0.638289,0.718908,0.636721,0.553695,0.502708,0.445148,0.191271,0.369919,0.491046,0.587669,0.604993,0.720422,0.566296,0.635321,0.557646,0.535966,0.192970,0.362594,0.501710,0.562605,0.579192,0.721399,0.541069,0.542469,0.568211,0.557172,0.201011,0.358227,0.509689,0.541489,0.557135,0.721971,0.530265,0.459208,0.519750,0.516007,0.212373,0.154504,
0.128197,0.155638,0.531776,0.159424,0.464586,0.588679,0.415919,0.406377,0.640302,0.648411,0.676341,0.690191,0.347902,0.378403,0.351193,0.065988,0.378794,0.414992,0.588512,0.607868,0.678198,0.553190,0.407390,0.422900,0.382176,0.065373,0.369002,0.420750,0.567340,0.590266,0.679564,0.448299,0.391396,0.422330,0.414399,0.062596,0.365525,0.423250,0.550197,0.574024,0.680393,0.395725,0.287464,0.410384,0.403199,0.065439,0.363969,0.424503,0.536600,0.560668,0.680950,0.382905,0.217653,0.349470,0.345763,0.072891,0.111726,
0.302813,0.161823,0.537125,0.118250,0.450634,0.582124,0.444284,0.397139,0.684850,0.692399,0.576785,0.652317,0.315805,0.328558,0.303170,0.022391,0.408980,0.403001,0.635828,0.654911,0.578782,0.592031,0.404537,0.386493,0.342646,0.013920,0.396406,0.411282,0.612095,0.634722,0.580150,0.519479,0.454507,0.415655,0.401021,0.002388,0.390092,0.417348,0.591231,0.614258,0.580598,0.489466,0.376078,0.455085,0.444079,0.001629,0.386218,0.421780,0.571828,0.594706,0.580646,0.471669,0.300191,0.434570,0.429458,0.009019,0.111726,
0.307008,0.162792,0.689577,0.351078,0.538503,0.629418,0.534858,0.349246,0.728040,0.734556,0.575576,0.735709,0.298492,0.299326,0.275854,0.157665,0.503164,0.353976,0.686350,0.702517,0.579256,0.703254,0.384986,0.356736,0.313790,0.145954,0.493043,0.361571,0.668111,0.686837,0.582545,0.637701,0.457873,0.399705,0.375881,0.143074,0.487982,0.368187,0.652948,0.671717,0.585183,0.618473,0.418335,0.453537,0.430650,0.145450,0.484215,0.374251,0.639856,0.658173,0.587333,0.628699,0.374429,0.429191,0.415995,0.150094,0.111726,
0.099548,0.068509,0.574937,0.257190,0.756630,0.800826,0.663502,0.176041,0.895308,0.898087,0.545398,0.711950,0.114595,0.117708,0.107335,0.383695,0.631304,0.180088,0.854416,0.864343,0.546209,0.801316,0.183396,0.223860,0.181767,0.363302,0.620085,0.185115,0.825331,0.840478,0.546591,0.701471,0.254707,0.343360,0.274155,0.359999,0.617676,0.188596,0.802484,0.820750,0.546491,0.584733,0.246007,0.432133,0.358041,0.364654,0.617520,0.191362,0.784475,0.804482,0.546212,0.494875,0.221222,0.405507,0.354262,0.367440,0.111726,
0.328113,0.167189,0.573426,0.372724,0.501864,0.596976,0.492306,0.386078,0.697345,0.704240,0.565538,0.703599,0.312184,0.319549,0.295800,0.064198,0.458253,0.391868,0.650804,0.668121,0.568097,0.641382,0.393779,0.377991,0.336006,0.072163,0.447842,0.399876,0.628358,0.648800,0.570136,0.550017,0.433733,0.399272,0.383636,0.080401,0.443949,0.405691,0.611442,0.631916,0.571499,0.489771,0.358317,0.401702,0.392403,0.092597,0.442179,0.410037,0.598722,0.618603,0.572473,0.451363,0.294796,0.345697,0.344832,0.107946,0.111726,
0.186892,0.195717,0.622089,0.578714,0.499734,0.580630,0.476198,0.403103,0.714197,0.720235,0.691455,0.681722,0.315259,0.308011,0.286207,0.083861,0.442150,0.407354,0.664824,0.681055,0.693245,0.627125,0.394060,0.375043,0.330899,0.082303,0.431883,0.414971,0.639957,0.660079,0.694722,0.535871,0.450089,0.430999,0.401732,0.081452,0.428541,0.421173,0.620659,0.641652,0.695432,0.470840,0.385217,0.462821,0.436838,0.092254,0.427263,0.426204,0.604611,0.625541,0.695417,0.426997,0.321479,0.421243,0.407309,0.116396,0.111726,
0.136288,0.115832,0.548031,0.218892,0.600916,0.682578,0.560459,0.281839,0.820034,0.824639,0.610370,0.677252,0.209197,0.193933,0.177644,0.151723,0.526886,0.285589,0.778291,0.791954,0.611529,0.702522,0.283302,0.261296,0.221450,0.157574,0.514996,0.291825,0.756832,0.775000,0.612124,0.616818,0.349795,0.315187,0.271311,0.157762,0.510766,0.296979,0.741392,0.761326,0.612205,0.552061,0.320347,0.385713,0.335791,0.155589,0.508594,0.301670,0.727567,0.748390,0.612076,0.517501,0.280480,0.383831,0.345514,0.150212,0.111726,
0.242447,0.094494,0.526492,0.127442,0.615081,0.719400,0.630480,0.238064,0.852006,0.855880,0.486185,0.644084,0.145947,0.143765,0.131551,0.211658,0.598598,0.243312,0.810070,0.821995,0.487016,0.727655,0.227549,0.208502,0.178550,0.184013,0.586072,0.249811,0.788204,0.803937,0.487635,0.661278,0.297991,0.258322,0.226330,0.166810,0.581344,0.254252,0.771929,0.789038,0.487823,0.584580,0.268761,0.327860,0.291752,0.157388,0.579675,0.257411,0.759549,0.777027,0.487953,0.501644,0.223089,0.309730,0.288932,0.153369,0.111726,
0.188404,0.145052,0.564405,0.368483,0.567686,0.641389,0.555076,0.323103,0.810519,0.814904,0.624590,0.653376,0.246800,0.213313,0.197122,0.098054,0.518921,0.331423,0.756047,0.769132,0.626640,0.713489,0.364827,0.315118,0.271502,0.091646,0.502378,0.342887,0.722808,0.740111,0.628517,0.665432,0.475176,0.425364,0.377755,0.090256,0.493793,0.352811,0.695072,0.713864,0.629977,0.627786,0.441796,0.503653,0.458627,0.095932,0.488701,0.360880,0.672374,0.691506,0.631215,0.591762,0.381235,0.473025,0.446892,0.106679,0.111726,
0.260251,0.155039,0.549762,0.152508,0.500586,0.605946,0.496062,0.365406,0.726986,0.733602,0.590407,0.685368,0.297401,0.301465,0.277609,0.097680,0.461133,0.371668,0.677197,0.694009,0.591489,0.661945,0.383630,0.370312,0.324719,0.084608,0.448261,0.379802,0.654461,0.674483,0.592186,0.600427,0.431997,0.412881,0.385381,0.077798,0.441523,0.386410,0.635719,0.655988,0.592378,0.577557,0.365525,0.453537,0.428543,0.077106,0.437180,0.391632,0.618705,0.638464,0.592285,0.572423,0.295502,0.428629,0.413017,0.078773,0.111726,
