0.348083,0.207109,0.563136,0.208001,0.405048,0.516123,0.406938,0.458765,0.658006,0.665449,0.615532,0.527170,0.309555,0.283381,0.264682,0.153115,0.372626,0.466560,0.601569,0.619835,0.617612,0.624657,0.516698,0.527528,0.458223,0.136051,0.355996,0.480187,0.563217,0.584879,0.619377,0.558999,0.626591,0.612864,0.583856,0.123304,0.346826,0.492385,0.529710,0.550812,0.620653,0.526412,0.502567,0.601736,0.592127,0.114732,0.341704,0.500519,0.503528,0.523747,0.621730,0.521176,0.393352,0.538295,0.536543,0.111806,0.063915,
0.133941,0.319010,0.305799,0.171368,0.289701,0.355294,0.315526,0.582954,0.664998,0.672320,0.836585,0.344154,0.328505,0.266528,0.248889,0.137716,0.293504,0.577857,0.622361,0.640100,0.838493,0.476513,0.544153,0.474186,0.412308,0.132869,0.282302,0.588626,0.594794,0.616172,0.840239,0.430673,0.689650,0.534587,0.506948,0.133608,0.274451,0.603928,0.568932,0.590238,0.841788,0.430382,0.612051,0.548784,0.532815,0.142151,0.268271,0.618499,0.545722,0.566327,0.843363,0.475923,0.545647,0.519509,0.512160,0.155207,0.063915,
0.155364,0.133101,0.422017,0.145036,0.505379,0.617335,0.464901,0.373938,0.681050,0.688364,0.627771,0.643849,0.268826,0.254343,0.236196,0.133433,0.430223,0.377993,0.638890,0.657717,0.630652,0.688083,0.414219,0.458005,0.391062,0.117201,0.418634,0.384033,0.614237,0.637959,0.633217,0.576737,0.472547,0.506848,0.465133,0.111201,0.414504,0.389290,0.593889,0.618487,0.635261,0.509008,0.376549,0.488782,0.460997,0.113805,0.413038,0.392606,0.578806,0.603340,0.636988,0.479211,0.306955,0.431519,0.416181,0.119476,0.063915,
0.283668,0.139752,0.558122,0.193257,0.502929,0.625665,0.478882,0.371680,0.672315,0.679436,0.552913,0.633498,0.268330,0.266658,0.248772,0.151393,0.445025,0.376845,0.629458,0.647090,0.555514,0.698958,0.419504,0.483099,0.416956,0.136119,0.432873,0.383257,0.603677,0.624890,0.557717,0.594589,0.468812,0.548110,0.512958,0.117562,0.428067,0.387621,0.583067,0.604224,0.559184,0.515115,0.346964,0.518697,0.501415,0.104300,0.426383,0.389115,0.568558,0.589316,0.560096,0.468188,0.251598,0.440912,0.433925,0.094684,0.063915,
0.365772,0.167518,0.568271,0.180274,0.447012,0.576404,0.442894,0.401181,0.683006,0.690194,0.542620,0.542578,0.246354,0.245852,0.228825,0.249509,0.409039,0.405459,0.634433,0.652760,0.543163,0.646134,0.426520,0.478917,0.411696,0.222300,0.393833,0.414507,0.599694,0.622363,0.543438,0.559335,0.510834,0.572469,0.535255,0.199956,0.386769,0.421773,0.570616,0.593606,0.543393,0.496947,0.391859,0.583169,0.563097,0.188706,0.383629,0.425496,0.548636,0.571312,0.543288,0.461033,0.293842,0.537331,0.527113,0.182433,0.063915,
0.203112,0.072885,0.600944,0.192514,0.706891,0.787945,0.677197,0.198099,0.840251,0.844275,0.467556,0.624559,0.079075,0.084457,0.078439,0.219839,0.647857,0.200861,0.803721,0.815986,0.468955,0.827088,0.203601,0.274186,0.225332,0.194195,0.636552,0.205126,0.778199,0.794864,0.470282,0.709891,0.282476,0.341800,0.295289,0.169314,0.632939,0.208465,0.759331,0.777169,0.471094,0.573588,0.239035,0.341356,0.310381,0.158905,0.632388,0.209863,0.747917,0.765739,0.471449,0.483659,0.199062,0.286609,0.276399,0.160564,0.063915,
0.156507,0.164058,0.403404,0.251472,0.510491,0.583811,0.499382,0.377054,0.760093,0.765611,0.671361,0.509880,0.188064,0.160423,0.149860,0.258237,0.468015,0.379925,0.715274,0.730256,0.672868,0.676750,0.374602,0.368049,0.314351,0.251914,0.453544,0.389387,0.682743,0.702312,0.673775,0.600090,0.481119,0.451976,0.412073,0.253951,0.446864,0.398518,0.655790,0.676300,0.673963,0.533282,0.403213,0.475458,0.446580,0.264079,0.444282,0.404799,0.637123,0.657275,0.673850,0.485980,0.334136,0.430154,0.417173,0.279399,0.063915,
0.268657,0.143404,0.566225,0.185404,0.526467,0.629863,0.522984,0.343852,0.749443,0.755345,0.566344,0.560692,0.193868,0.184405,0.171210,0.034460,0.490809,0.347548,0.703943,0.719813,0.567799,0.721349,0.365716,0.410422,0.346578,0.033281,0.476305,0.356577,0.671610,0.691620,0.568970,0.646346,0.467392,0.527132,0.474052,0.029981,0.468896,0.364817,0.643706,0.664249,0.569576,0.576794,0.377726,0.553683,0.515700,0.031003,0.465266,0.369835,0.622209,0.642469,0.569659,0.533359,0.288821,0.512925,0.488398,0.036485,0.063915,
0.275517,0.114552,0.470724,0.199533,0.614016,0.685948,0.646488,0.267090,0.847021,0.850624,0.501127,0.593743,0.160532,0.109541,0.102012,0.231847,0.620824,0.270516,0.811263,0.821185,0.501748,0.858161,0.336062,0.315667,0.263534,0.225620,0.604407,0.279880,0.782845,0.795596,0.502079,0.845290,0.467603,0.435680,0.381374,0.224840,0.594207,0.288568,0.757371,0.770593,0.501843,0.817099,0.409290,0.497636,0.450530,0.231856,0.587452,0.294722,0.736056,0.749192,0.501742,0.789789,0.332310,0.478565,0.446209,0.237836,0.091218,
0.286465,0.158743,0.417859,0.255205,0.545106,0.606513,0.565946,0.349539,0.780128,0.785149,0.578025,0.603387,0.229934,0.182590,0.169572,0.174768,0.540337,0.348931,0.744658,0.757584,0.580100,0.788064,0.398503,0.389098,0.328345,0.184207,0.528412,0.355800,0.722292,0.737678,0.581796,0.725609,0.508257,0.456744,0.414141,0.196727,0.523031,0.363050,0.704988,0.719632,0.582727,0.660611,0.435483,0.465142,0.437891,0.220228,0.520140,0.368554,0.691159,0.704885,0.583306,0.614581,0.363018,0.429512,0.414319,0.252692,0.091218,
0.146272,0.184501,0.528141,0.127777,0.419747,0.544286,0.368166,0.451962,0.615089,0.623548,0.706999,0.570101,0.321758,0.329077,0.306738,0.037703,0.335576,0.455853,0.564966,0.585471,0.707910,0.570097,0.475023,0.541858,0.472880,0.029584,0.323515,0.463760,0.533954,0.558614,0.708586,0.463568,0.515673,0.583304,0.558909,0.020986,0.317423,0.470824,0.506712,0.531548,0.709080,0.403359,0.382249,0.538468,0.533671,0.014604,0.314509,0.475342,0.485893,0.510261,0.709591,0.381164,0.286870,0.467726,0.468917,0.014874,0.091218,
0.114900,0.162116,0.621367,0.513914,0.553201,0.622954,0.489547,0.356805,0.752432,0.757924,0.694542,0.549165,0.188362,0.172868,0.161734,0.126762,0.454782,0.361333,0.705445,0.720905,0.696980,0.658198,0.364312,0.375866,0.321348,0.121929,0.440306,0.371272,0.670890,0.691609,0.698973,0.551925,0.464868,0.455531,0.414593,0.116133,0.433698,0.380520,0.641875,0.664588,0.700432,0.486718,0.404155,0.478380,0.446712,0.112967,0.430210,0.387730,0.619711,0.643276,0.701665,0.480951,0.352851,0.445167,0.425115,0.111393,0.091218,
0.264032,0.178581,0.554227,0.155032,0.429652,0.556997,0.406028,0.438263,0.622436,0.630645,0.627235,0.570689,0.305239,0.314363,0.293285,0.047794,0.374782,0.441846,0.579669,0.599177,0.628766,0.580058,0.444200,0.493932,0.434525,0.048010,0.362930,0.449014,0.555748,0.578794,0.630168,0.479174,0.480173,0.501820,0.489498,0.045997,0.356567,0.455223,0.534977,0.558092,0.631306,0.430687,0.357752,0.459641,0.458956,0.048952,0.352744,0.459281,0.520049,0.542629,0.632319,0.424676,0.275085,0.390896,0.394094,0.058068,0.091218,
0.214541,0.144681,0.538458,0.162466,0.481521,0.610624,0.442865,0.385977,0.655128,0.662831,0.608108,0.626676,0.269273,0.285779,0.265969,0.114133,0.409230,0.388080,0.611311,0.630566,0.608271,0.655365,0.388167,0.494961,0.425689,0.109438,0.397934,0.391441,0.583501,0.607653,0.607995,0.526103,0.386294,0.535107,0.496930,0.110077,0.395475,0.392162,0.563505,0.588391,0.607140,0.416947,0.242616,0.490673,0.468501,0.115431,0.397127,0.390224,0.552116,0.576763,0.606034,0.322568,0.147772,0.418192,0.404455,0.125729,0.091218,
0.315832,0.207254,0.642996,0.262942,0.453190,0.547321,0.441874,0.443264,0.650152,0.657260,0.636561,0.552458,0.300030,0.279492,0.262752,0.178605,0.411027,0.449181,0.603668,0.620103,0.638812,0.635807,0.483489,0.478780,0.425230,0.159633,0.397569,0.460333,0.574853,0.593608,0.640689,0.559111,0.574892,0.519331,0.510308,0.143691,0.389160,0.471041,0.547539,0.565399,0.642175,0.538626,0.474490,0.517665,0.519979,0.132948,0.383129,0.478925,0.524426,0.541121,0.643539,0.571069,0.386132,0.484265,0.489391,0.125509,0.091218,
0.335085,0.244900,0.589017,0.224388,0.360741,0.470911,0.355136,0.516551,0.597669,0.605811,0.671705,0.517055,0.375881,0.350272,0.328498,0.080848,0.323963,0.523897,0.543814,0.562211,0.673889,0.565436,0.582413,0.576483,0.511798,0.070328,0.308596,0.537536,0.505646,0.527155,0.675656,0.500954,0.673451,0.659414,0.640923,0.062149,0.298724,0.550335,0.470351,0.491309,0.676952,0.481069,0.536063,0.643686,0.642222,0.061147,0.292751,0.559308,0.443098,0.463010,0.677898,0.486753,0.421114,0.567759,0.573024,0.063852,0.091218,
0.246025,0.164317,0.530438,0.122632,0.447438,0.575225,0.411294,0.429624,0.612981,0.621225,0.619231,0.641967,0.341204,0.337892,0.315278,0.056588,0.378126,0.434569,0.568000,0.587557,0.621472,0.643667,0.476707,0.541584,0.472012,0.056941,0.366592,0.440439,0.545431,0.568751,0.623404,0.529134,0.495530,0.543169,0.521101,0.059626,0.361667,0.444577,0.528001,0.551198,0.624758,0.457863,0.352617,0.469526,0.465868,0.067516,0.359582,0.446029,0.516244,0.538857,0.625725,0.416941,0.251432,0.375161,0.381251,0.078190,0.091218,
0.139921,0.141453,0.503348,0.175496,0.512302,0.616676,0.465763,0.368426,0.702392,0.709152,0.650151,0.630087,0.265651,0.251296,0.233271,0.079211,0.434490,0.369586,0.665715,0.683213,0.651282,0.672912,0.384659,0.440315,0.373749,0.059293,0.424539,0.373624,0.645106,0.667328,0.652203,0.547210,0.412749,0.463332,0.421250,0.040589,0.422025,0.377012,0.630005,0.653422,0.652666,0.457252,0.312715,0.435657,0.404055,0.030173,0.421885,0.379193,0.618850,0.642652,0.652732,0.405918,0.246493,0.385678,0.363693,0.030190,0.091218,
0.239816,0.120252,0.521778,0.171760,0.534242,0.654679,0.508793,0.333169,0.702979,0.710717,0.545833,0.778876,0.282915,0.339059,0.309780,0.125831,0.467028,0.343937,0.638380,0.657802,0.546450,0.667245,0.353742,0.420775,0.367518,0.128596,0.458478,0.347660,0.618493,0.640979,0.546567,0.514651,0.311192,0.387309,0.372908,0.129759,0.458609,0.345899,0.609598,0.632291,0.546302,0.401985,0.195694,0.344021,0.336252,0.132668,0.460811,0.342763,0.604653,0.627318,0.545797,0.314253,0.128475,0.266859,0.265480,0.141277,0.091595,
0.270949,0.186539,0.508871,0.167736,0.432634,0.543194,0.422676,0.433216,0.672548,0.680863,0.636576,0.705716,0.368092,0.397135,0.363535,0.060319,0.378449,0.449017,0.588059,0.608633,0.637888,0.621276,0.504443,0.522660,0.457354,0.078624,0.364039,0.461051,0.552294,0.575901,0.638565,0.520153,0.532345,0.563193,0.539262,0.100097,0.357598,0.468557,0.525931,0.549175,0.638800,0.470687,0.410656,0.557122,0.548614,0.120073,0.354895,0.473150,0.506617,0.528589,0.638717,0.428737,0.310607,0.473346,0.478409,0.142102,0.091595,
0.209054,0.115294,0.576490,0.165015,0.560337,0.680892,0.529966,0.299231,0.772487,0.778416,0.562149,0.805222,0.298839,0.298807,0.272637,0.103104,0.482949,0.315203,0.697393,0.714353,0.565206,0.801042,0.425351,0.458005,0.385342,0.091453,0.466310,0.325717,0.662484,0.683955,0.567689,0.701808,0.478595,0.553311,0.489498,0.081836,0.460062,0.330435,0.640386,0.663169,0.569265,0.635267,0.377491,0.573455,0.520703,0.073806,0.458127,0.331910,0.626352,0.649235,0.570013,0.565268,0.276869,0.495906,0.462464,0.064602,0.091595,
0.236324,0.128487,0.503202,0.187734,0.565449,0.652051,0.586732,0.294926,0.839572,0.843862,0.561198,0.715126,0.258111,0.233990,0.212857,0.094260,0.545763,0.308285,0.766925,0.780465,0.561769,0.818406,0.400374,0.404799,0.336670,0.085044,0.527273,0.320617,0.728760,0.746102,0.561776,0.764792,0.484590,0.527219,0.458605,0.086682,0.518550,0.328057,0.703273,0.721431,0.561101,0.725802,0.401800,0.578527,0.519452,0.099773,0.514520,0.331996,0.685018,0.702906,0.559848,0.665055,0.303262,0.521596,0.483807,0.119924,0.091595,
0.129271,0.134515,0.537032,0.212060,0.554585,0.644066,0.514712,0.316320,0.795014,0.800583,0.645378,0.724300,0.260988,0.256676,0.233271,0.090936,0.472309,0.326713,0.726770,0.743459,0.646607,0.716140,0.366277,0.385053,0.321399,0.084762,0.459311,0.335393,0.695265,0.716944,0.647279,0.597732,0.418218,0.448336,0.391391,0.073804,0.455519,0.340806,0.674702,0.698339,0.647513,0.508244,0.349319,0.461962,0.415048,0.063376,0.454215,0.345042,0.658545,0.682994,0.647515,0.449236,0.287451,0.410645,0.382988,0.055450,0.091595,
0.084187,0.069786,0.585581,0.312466,0.682288,0.778668,0.585177,0.217588,0.800436,0.805681,0.561870,0.824747,0.194166,0.232499,0.212038,0.111826,0.535829,0.232176,0.729588,0.746016,0.565011,0.763023,0.259963,0.353514,0.296476,0.102861,0.524503,0.237021,0.698534,0.720762,0.567667,0.586280,0.250973,0.382108,0.332902,0.098492,0.524891,0.236312,0.682995,0.707841,0.569780,0.454656,0.189664,0.356830,0.315582,0.101751,0.527105,0.234753,0.675240,0.701530,0.571599,0.384258,0.159847,0.273202,0.249535,0.109530,0.091595,
0.260403,0.151061,0.533694,0.137495,0.476196,0.600026,0.465505,0.378465,0.701267,0.709073,0.590067,0.755469,0.339617,0.365764,0.333879,0.118728,0.420639,0.393977,0.624130,0.644023,0.592564,0.686255,0.466698,0.480425,0.416599,0.108962,0.406303,0.405085,0.595507,0.618311,0.594598,0.592119,0.503103,0.508929,0.480902,0.097582,0.400214,0.410823,0.576440,0.599040,0.595912,0.550076,0.390635,0.499699,0.484497,0.087150,0.397575,0.413455,0.562748,0.584636,0.596684,0.510346,0.288862,0.428147,0.424432,0.077982,0.091595,
0.192422,0.116601,0.545239,0.157729,0.578549,0.679057,0.579347,0.268877,0.854864,0.858823,0.570251,0.663491,0.187419,0.178118,0.161851,0.212747,0.535788,0.282711,0.783518,0.796904,0.571469,0.748949,0.317680,0.312787,0.262360,0.193932,0.518214,0.294647,0.747954,0.765734,0.572680,0.659818,0.397339,0.388956,0.342985,0.175529,0.510467,0.302286,0.723368,0.742979,0.573545,0.604733,0.343572,0.451216,0.406622,0.163426,0.506343,0.307614,0.705079,0.725529,0.574219,0.581512,0.286704,0.434409,0.401787,0.154602,0.091595,
0.309946,0.173606,0.554526,0.163370,0.453509,0.567978,0.445319,0.412622,0.664836,0.673206,0.590627,0.708186,0.348546,0.391107,0.358797,0.054117,0.402216,0.428360,0.585737,0.605749,0.592365,0.613142,0.456455,0.488653,0.432789,0.057907,0.389979,0.438257,0.556717,0.579137,0.593550,0.499270,0.444462,0.482576,0.471854,0.063618,0.386038,0.442813,0.538878,0.560502,0.594200,0.426107,0.320347,0.439955,0.442301,0.073867,0.384747,0.444932,0.526437,0.546821,0.594611,0.376716,0.231762,0.354849,0.365864,0.084666,0.091595,
0.161679,0.101856,0.546702,0.189171,0.608052,0.707141,0.554894,0.277579,0.778537,0.784490,0.571507,0.823924,0.261534,0.286492,0.260704,0.066919,0.507417,0.291810,0.701836,0.719355,0.573852,0.789527,0.365809,0.439973,0.369816,0.069737,0.494330,0.299378,0.667627,0.689803,0.575645,0.652520,0.382297,0.511356,0.454211,0.068675,0.491928,0.301374,0.647460,0.670877,0.576594,0.542748,0.283648,0.502192,0.460338,0.065186,0.492202,0.301533,0.635317,0.658833,0.577140,0.444595,0.206283,0.408398,0.389192,0.063632,0.091595,
0.357176,0.159699,0.527571,0.195977,0.476089,0.587811,0.471432,0.391248,0.680594,0.688787,0.536121,0.755469,0.347356,0.390653,0.357218,0.049427,0.424988,0.411223,0.593782,0.613348,0.538591,0.666789,0.487605,0.514707,0.453371,0.036765,0.411581,0.422745,0.564383,0.585489,0.540660,0.558662,0.495687,0.517337,0.507206,0.031951,0.406973,0.427042,0.546773,0.566833,0.541733,0.504580,0.359071,0.486461,0.488315,0.029524,0.405262,0.428238,0.534373,0.553334,0.542246,0.463353,0.256121,0.405267,0.411714,0.032369,0.154504,
0.300126,0.191287,0.552289,0.152369,0.426030,0.541728,0.433498,0.416995,0.713731,0.721416,0.622165,0.663844,0.323395,0.348393,0.317267,0.067914,0.389775,0.433363,0.629429,0.648712,0.622967,0.633614,0.483489,0.484882,0.420429,0.058677,0.373714,0.447859,0.595667,0.617452,0.623790,0.552824,0.541548,0.521498,0.495250,0.045732,0.364799,0.458296,0.570457,0.591792,0.624452,0.537710,0.444481,0.543282,0.527483,0.037111,0.358781,0.466058,0.547955,0.568469,0.624860,0.553858,0.354386,0.515334,0.506018,0.038845,0.154504,
0.147405,0.157543,0.512154,0.196605,0.469805,0.586658,0.435738,0.385714,0.696595,0.704555,0.666243,0.715949,0.306429,0.369782,0.337272,0.231081,0.388133,0.403320,0.605832,0.626165,0.665506,0.619631,0.425164,0.518546,0.448264,0.219688,0.375429,0.412222,0.569927,0.594019,0.664590,0.478388,0.399758,0.551664,0.517611,0.207070,0.372964,0.413678,0.548010,0.572799,0.662973,0.374046,0.245960,0.516376,0.496347,0.209920,0.373981,0.412107,0.533409,0.558095,0.661106,0.281957,0.136941,0.416265,0.408115,0.217376,0.154504,
0.273579,0.116440,0.573082,0.182008,0.557674,0.675692,0.543444,0.308300,0.729905,0.737155,0.512860,0.786050,0.255779,0.317993,0.289658,0.054016,0.498051,0.323448,0.655376,0.673797,0.514590,0.708097,0.353274,0.425506,0.370889,0.048977,0.487582,0.330390,0.629996,0.650839,0.516200,0.549455,0.326601,0.398665,0.387191,0.032819,0.486596,0.330720,0.616513,0.637167,0.517251,0.439389,0.212135,0.358807,0.355671,0.021056,0.487014,0.329371,0.606628,0.627054,0.518125,0.371688,0.144701,0.289419,0.291041,0.021933,0.154504,
0.132033,0.059630,0.552833,0.139262,0.707317,0.802548,0.650239,0.172346,0.876074,0.879720,0.496413,0.787932,0.142028,0.157765,0.142080,0.073604,0.600618,0.188428,0.801694,0.815378,0.499481,0.846098,0.236249,0.304217,0.246885,0.076776,0.583978,0.196651,0.765486,0.784788,0.502535,0.711351,0.275955,0.371359,0.309054,0.085749,0.578954,0.199453,0.743168,0.765341,0.505323,0.608550,0.237481,0.394223,0.338029,0.103527,0.577355,0.200656,0.728458,0.752059,0.507688,0.547090,0.206241,0.334056,0.300596,0.117744,0.154504,
0.335709,0.185563,0.588080,0.224028,0.423687,0.554055,0.425170,0.420595,0.680776,0.689122,0.592050,0.661256,0.318980,0.366736,0.335108,0.047505,0.376675,0.440656,0.586025,0.607011,0.593548,0.601535,0.484191,0.505314,0.444944,0.045886,0.360254,0.454671,0.547190,0.570984,0.594693,0.501852,0.505312,0.519504,0.508563,0.037858,0.353549,0.461741,0.522189,0.545305,0.595281,0.445038,0.371037,0.480186,0.487394,0.029887,0.350841,0.465260,0.504136,0.526087,0.595685,0.401083,0.268902,0.399165,0.415436,0.031459,0.154504,
0.225177,0.163053,0.538710,0.115932,0.444989,0.579222,0.424988,0.399286,0.678395,0.686907,0.630050,0.731593,0.345471,0.395968,0.361137,0.017519,0.376515,0.419907,0.584220,0.605200,0.631584,0.638914,0.500935,0.558450,0.485138,0.010627,0.361654,0.432617,0.544794,0.568718,0.632718,0.517570,0.508152,0.603502,0.573321,0.005450,0.356207,0.437832,0.518110,0.541853,0.633389,0.448550,0.364018,0.578784,0.566454,0.003285,0.354220,0.439365,0.499290,0.522265,0.633837,0.393734,0.250145,0.476477,0.476548,0.009539,0.154504,
0.100696,0.081364,0.572282,0.162810,0.653318,0.755047,0.581490,0.219570,0.846919,0.851343,0.573336,0.748530,0.166931,0.189785,0.171327,0.061746,0.529351,0.237273,0.763294,0.778699,0.575116,0.773899,0.278204,0.344532,0.284576,0.049772,0.512033,0.247290,0.721846,0.742744,0.576542,0.627035,0.309982,0.406813,0.353002,0.045607,0.507619,0.250610,0.695709,0.719011,0.577449,0.506565,0.237763,0.421817,0.376605,0.045246,0.507408,0.250902,0.678100,0.702688,0.578008,0.409592,0.175616,0.358703,0.331617,0.048983,0.154504,
0.086795,0.088168,0.428311,0.231567,0.669613,0.732255,0.613449,0.225192,0.892785,0.895931,0.595587,0.721477,0.170156,0.151348,0.136406,0.312713,0.568348,0.239249,0.820445,0.832412,0.596400,0.822610,0.294995,0.309222,0.250919,0.285347,0.551995,0.249583,0.782858,0.799952,0.596989,0.706523,0.365731,0.400832,0.332385,0.272398,0.546872,0.255296,0.758339,0.778081,0.597233,0.601221,0.320017,0.439354,0.376605,0.269532,0.545057,0.258880,0.741089,0.762226,0.597096,0.516728,0.268612,0.381101,0.343281,0.270976,0.154504,
0.274056,0.131016,0.608021,0.203509,0.559378,0.663339,0.550309,0.314887,0.747791,0.754666,0.539989,0.800988,0.279194,0.322660,0.293168,0.126380,0.504155,0.330956,0.664831,0.683311,0.541860,0.764668,0.394902,0.469523,0.400460,0.107766,0.491910,0.339912,0.634068,0.655268,0.543237,0.625688,0.405491,0.485264,0.452659,0.091960,0.489120,0.343126,0.617260,0.637783,0.543946,0.527176,0.297451,0.447004,0.433875,0.083601,0.488396,0.343991,0.606321,0.625638,0.544257,0.457165,0.213296,0.354046,0.356930,0.086496,0.154504,
0.304301,0.158314,0.518940,0.240816,0.505592,0.600537,0.505856,0.376330,0.716366,0.722942,0.567061,0.681722,0.301816,0.298418,0.276146,0.127788,0.468788,0.386076,0.661516,0.678165,0.570090,0.649241,0.412675,0.363593,0.326047,0.113778,0.454348,0.396939,0.633176,0.652685,0.572428,0.592568,0.485274,0.419123,0.405157,0.105090,0.446700,0.404767,0.608355,0.627994,0.573734,0.576947,0.417157,0.478724,0.464749,0.100551,0.442136,0.410090,0.588541,0.607548,0.574384,0.565848,0.341730,0.440671,0.436158,0.098944,0.111726,
0.273537,0.108634,0.452663,0.132849,0.558419,0.672563,0.552791,0.306772,0.744386,0.750699,0.494170,0.752764,0.267040,0.280334,0.257663,0.301968,0.518575,0.310619,0.704590,0.721082,0.495281,0.715774,0.323620,0.333630,0.290449,0.279281,0.506947,0.315253,0.687293,0.706984,0.496131,0.639048,0.359682,0.370666,0.343243,0.270382,0.501726,0.317722,0.671805,0.692055,0.496558,0.595725,0.292222,0.430328,0.400632,0.260633,0.499062,0.318733,0.656660,0.676974,0.496711,0.556759,0.226990,0.424374,0.400856,0.260248,0.111726,
0.296433,0.076679,0.519921,0.120703,0.643626,0.752333,0.660747,0.215740,0.832610,0.836923,0.395075,0.775465,0.196994,0.203785,0.186593,0.218369,0.628020,0.221061,0.793268,0.805745,0.396125,0.832115,0.271890,0.300514,0.254699,0.203796,0.614664,0.225895,0.770960,0.786978,0.396572,0.766588,0.313453,0.380288,0.333807,0.192478,0.609702,0.227500,0.755534,0.772491,0.396516,0.690687,0.251614,0.423708,0.382661,0.179234,0.608620,0.226940,0.744985,0.762165,0.395878,0.583640,0.180845,0.363760,0.342536,0.172736,0.111726,
0.338541,0.123540,0.507229,0.171672,0.533497,0.648604,0.526252,0.333122,0.720916,0.727627,0.478610,0.732886,0.286784,0.297770,0.274509,0.080567,0.488676,0.340977,0.671697,0.688974,0.481248,0.690276,0.371141,0.366335,0.322778,0.070471,0.475068,0.348862,0.645832,0.666602,0.483605,0.614011,0.421689,0.424237,0.400504,0.062057,0.469381,0.353275,0.624603,0.645720,0.485173,0.572824,0.339615,0.479584,0.457639,0.065403,0.467248,0.355090,0.608651,0.629155,0.486074,0.526397,0.253755,0.438102,0.426356,0.074380,0.111726,
0.280953,0.165686,0.594922,0.256788,0.463202,0.588516,0.449066,0.397954,0.669528,0.677271,0.594338,0.686191,0.319724,0.348328,0.322122,0.061554,0.410636,0.406473,0.613834,0.633096,0.596214,0.607293,0.419270,0.422695,0.377732,0.064989,0.397663,0.415357,0.585642,0.608268,0.597394,0.524531,0.441938,0.457784,0.443288,0.058657,0.392389,0.420628,0.562880,0.585560,0.597873,0.476794,0.341311,0.466002,0.457310,0.057012,0.389972,0.423308,0.543753,0.565967,0.597828,0.441307,0.256453,0.413295,0.411652,0.059049,0.111726,
0.133873,0.048867,0.558243,0.195442,0.742039,0.829300,0.669756,0.165189,0.846909,0.850870,0.468365,0.788991,0.137365,0.165284,0.151146,0.073591,0.630886,0.172569,0.799724,0.812788,0.470340,0.805520,0.180964,0.255057,0.212257,0.050585,0.619386,0.175151,0.774344,0.792642,0.472031,0.684518,0.206111,0.327497,0.275060,0.031256,0.618119,0.174004,0.758853,0.779479,0.473196,0.564885,0.165685,0.372131,0.320387,0.020622,0.619755,0.171933,0.749669,0.771342,0.474151,0.447689,0.124326,0.316313,0.284589,0.018779,0.111726,
0.286157,0.124239,0.588533,0.182133,0.554372,0.667286,0.541856,0.321145,0.724919,0.731604,0.521251,0.725124,0.262278,0.284742,0.262401,0.127886,0.507249,0.327489,0.680051,0.696913,0.524670,0.679675,0.341581,0.343915,0.304699,0.126157,0.496030,0.334512,0.658361,0.678114,0.527721,0.590434,0.385505,0.371012,0.356233,0.120701,0.491021,0.339147,0.640472,0.660217,0.530281,0.542137,0.328638,0.405742,0.394773,0.118861,0.487726,0.342523,0.625069,0.644291,0.532607,0.532199,0.275334,0.384554,0.380258,0.123875,0.111726,
0.035995,0.233734,0.105389,0.182395,0.487272,0.532576,0.513914,0.385433,0.873348,0.876668,0.810798,0.468948,0.178887,0.140394,0.128217,0.222354,0.495299,0.373747,0.840080,0.850304,0.812803,0.604917,0.263891,0.197257,0.165884,0.216859,0.487045,0.376492,0.823687,0.837020,0.814632,0.574941,0.374934,0.222868,0.189491,0.217201,0.482439,0.383789,0.813086,0.827217,0.816134,0.576336,0.405333,0.276541,0.240406,0.226654,0.477830,0.393227,0.802176,0.816577,0.817421,0.646103,0.424143,0.285405,0.260702,0.238077,0.111726,
0.115194,0.103464,0.418026,0.263390,0.634359,0.699567,0.582240,0.275331,0.810032,0.814766,0.602807,0.709715,0.194761,0.201322,0.184780,0.306029,0.548152,0.279040,0.761741,0.776149,0.603558,0.711753,0.266324,0.294206,0.249336,0.310273,0.540418,0.282918,0.736630,0.755746,0.603709,0.586168,0.305512,0.357576,0.313061,0.320593,0.541525,0.284794,0.721328,0.741957,0.603366,0.461985,0.259716,0.384596,0.346126,0.333167,0.543897,0.286213,0.710883,0.731970,0.602823,0.363179,0.220516,0.330363,0.310584,0.341347,0.111726,
0.305153,0.167285,0.581293,0.235573,0.483225,0.588671,0.475634,0.393001,0.683685,0.691100,0.581178,0.684545,0.317690,0.335948,0.310482,0.165337,0.440426,0.400486,0.631162,0.649353,0.583520,0.608024,0.407671,0.397120,0.355209,0.144555,0.429345,0.409534,0.606691,0.627534,0.585654,0.526889,0.459293,0.438367,0.426549,0.134372,0.423833,0.416620,0.584904,0.605554,0.587466,0.505802,0.389598,0.493596,0.481996,0.128888,0.419903,0.422367,0.565674,0.585524,0.589273,0.518855,0.325919,0.475514,0.470034,0.126588,0.111726,
