0.247546,0.118287,0.570385,0.207864,0.595165,0.681023,0.600347,0.283637,0.817856,0.822257,0.534448,0.560339,0.140044,0.117773,0.109675,0.365566,0.568439,0.288682,0.772914,0.785729,0.535565,0.787882,0.320346,0.343504,0.286977,0.344643,0.552370,0.297917,0.739052,0.756184,0.536184,0.712361,0.429789,0.452410,0.399858,0.330472,0.545053,0.305787,0.710984,0.729165,0.536166,0.620153,0.357846,0.477865,0.439800,0.318410,0.541678,0.310656,0.690720,0.708875,0.536066,0.561787,0.287991,0.434409,0.413079,0.305081,0.063915,
0.228016,0.089825,0.523378,0.103069,0.599105,0.722466,0.580765,0.260175,0.789512,0.794697,0.491421,0.612209,0.142375,0.140653,0.130381,0.126986,0.544658,0.265404,0.744011,0.759068,0.492637,0.782307,0.290225,0.360919,0.300817,0.123450,0.529718,0.270810,0.713089,0.733299,0.493392,0.682721,0.354739,0.453103,0.399729,0.115917,0.524407,0.273794,0.688335,0.710151,0.493505,0.594351,0.268573,0.487922,0.442960,0.111567,0.523457,0.273723,0.671381,0.693536,0.493359,0.514601,0.189393,0.439547,0.411341,0.108358,0.063915,
0.334522,0.192712,0.570652,0.351305,0.444882,0.547396,0.433184,0.441621,0.643910,0.651167,0.599201,0.532110,0.269124,0.263352,0.247836,0.071265,0.400347,0.447488,0.597967,0.615454,0.601824,0.590477,0.436296,0.448886,0.400102,0.077946,0.387741,0.456162,0.570635,0.591519,0.604280,0.492983,0.487693,0.464372,0.460867,0.088085,0.381551,0.463573,0.546730,0.567646,0.606325,0.445191,0.375230,0.448294,0.451583,0.102098,0.378484,0.468351,0.528894,0.549374,0.607913,0.442274,0.299693,0.398683,0.402035,0.116609,0.063915,
0.152686,0.116035,0.578053,0.162840,0.568751,0.681394,0.513387,0.306796,0.749037,0.755089,0.602520,0.607975,0.181119,0.183951,0.170566,0.052535,0.478154,0.311167,0.702296,0.719061,0.604436,0.709011,0.327175,0.401920,0.338304,0.041010,0.465107,0.317715,0.670622,0.692529,0.606094,0.592568,0.399653,0.485957,0.435985,0.034454,0.459681,0.323151,0.643939,0.667430,0.607487,0.517405,0.324963,0.507522,0.468369,0.034760,0.456683,0.326676,0.622998,0.647179,0.608877,0.495455,0.263922,0.470857,0.444286,0.043358,0.063915,
0.323671,0.209314,0.518942,0.100050,0.359037,0.496494,0.355515,0.486550,0.612495,0.620940,0.634678,0.486356,0.318236,0.313651,0.293051,0.084862,0.321520,0.494514,0.555627,0.575734,0.637017,0.545604,0.528859,0.540898,0.477375,0.083466,0.305757,0.506766,0.518768,0.542785,0.639028,0.484675,0.614337,0.613471,0.594843,0.080170,0.296751,0.517090,0.486459,0.510323,0.640359,0.465802,0.474726,0.602596,0.598381,0.075670,0.292012,0.523411,0.462310,0.485288,0.641238,0.464707,0.366296,0.540784,0.544112,0.071979,0.063915,
0.236198,0.178723,0.555395,0.168849,0.427948,0.554918,0.406761,0.433690,0.643514,0.651246,0.644791,0.551164,0.289414,0.288826,0.270063,0.068593,0.370329,0.441183,0.586866,0.606207,0.646226,0.604186,0.455706,0.511347,0.446374,0.059801,0.354877,0.450961,0.549860,0.573800,0.647437,0.505445,0.509993,0.566921,0.541718,0.050842,0.347604,0.458688,0.519409,0.543496,0.648274,0.443359,0.377538,0.539242,0.532091,0.047275,0.344651,0.462838,0.498091,0.521204,0.648945,0.412493,0.276869,0.463311,0.466001,0.047699,0.063915,
0.267713,0.148835,0.435039,0.227685,0.551177,0.618109,0.592671,0.317052,0.848257,0.851854,0.571243,0.491061,0.143814,0.090355,0.084698,0.314198,0.564227,0.321540,0.804893,0.815162,0.572175,0.780479,0.363564,0.313816,0.263739,0.294686,0.544903,0.334916,0.767225,0.780881,0.572496,0.765465,0.536131,0.460125,0.407225,0.293817,0.532536,0.347934,0.732199,0.746807,0.572266,0.722595,0.479342,0.530989,0.487723,0.300868,0.525339,0.357042,0.704507,0.719118,0.571730,0.690969,0.395261,0.518144,0.491066,0.310096,0.063915,
0.331370,0.151878,0.550964,0.155307,0.464054,0.599765,0.458232,0.382923,0.688083,0.695185,0.539741,0.552223,0.231769,0.230425,0.214729,0.042585,0.420894,0.389772,0.634728,0.653172,0.542038,0.644306,0.396445,0.439287,0.380695,0.033907,0.404671,0.398737,0.600057,0.622795,0.543893,0.547098,0.464447,0.490638,0.468687,0.025032,0.396948,0.405393,0.569593,0.592850,0.545143,0.474198,0.343478,0.486375,0.477783,0.021870,0.393858,0.408431,0.547058,0.570083,0.546171,0.428157,0.249398,0.432643,0.429706,0.025835,0.063915,
0.294963,0.165351,0.500178,0.105081,0.422516,0.562343,0.409891,0.423150,0.645612,0.653746,0.587537,0.583392,0.296706,0.293946,0.272871,0.062728,0.375296,0.427679,0.597334,0.617468,0.589640,0.642935,0.470954,0.523414,0.450255,0.048768,0.361353,0.435816,0.568487,0.592417,0.591132,0.552262,0.543389,0.582958,0.550895,0.033593,0.354512,0.442379,0.543178,0.567078,0.592168,0.494198,0.401517,0.556090,0.543480,0.030431,0.351785,0.445352,0.525829,0.549202,0.593043,0.455231,0.287700,0.481936,0.477665,0.035778,0.063915,
0.250982,0.085970,0.550261,0.167319,0.616360,0.735156,0.610560,0.243069,0.805624,0.810386,0.458651,0.641731,0.143913,0.136894,0.126755,0.059633,0.573543,0.249769,0.758203,0.772493,0.460437,0.834400,0.291487,0.368941,0.304443,0.044459,0.556308,0.256442,0.723770,0.743242,0.461715,0.741439,0.362312,0.472694,0.412267,0.039311,0.549622,0.260064,0.697883,0.718860,0.462388,0.637557,0.272153,0.477951,0.434731,0.037353,0.548152,0.260267,0.681694,0.703012,0.462875,0.541288,0.192630,0.414258,0.390061,0.037484,0.063915,
0.069078,0.095456,0.575937,0.211057,0.605602,0.720338,0.504438,0.282681,0.732641,0.738848,0.621713,0.666549,0.183996,0.206508,0.191682,0.083028,0.468697,0.285465,0.691160,0.708278,0.622942,0.694389,0.281151,0.398766,0.336466,0.074543,0.458458,0.287579,0.662809,0.685928,0.624191,0.532053,0.288735,0.456571,0.405674,0.054822,0.456925,0.287583,0.640607,0.666465,0.625177,0.395573,0.193951,0.436861,0.395563,0.040281,0.458217,0.286172,0.625972,0.653331,0.626081,0.309805,0.135571,0.378131,0.348058,0.033370,0.091218,
0.047227,0.243732,0.138875,0.174515,0.460432,0.508355,0.482939,0.415005,0.844355,0.848183,0.815268,0.394378,0.167477,0.103643,0.095987,0.230090,0.465700,0.401536,0.816131,0.827031,0.817124,0.654268,0.331478,0.286322,0.234576,0.217187,0.454619,0.404968,0.795660,0.810139,0.818631,0.636353,0.472126,0.361911,0.305629,0.209414,0.448003,0.413337,0.780718,0.795943,0.819775,0.623664,0.461252,0.386745,0.339938,0.209420,0.443312,0.422508,0.767954,0.783402,0.820773,0.648811,0.445016,0.368096,0.338690,0.214498,0.091218,
0.274474,0.135552,0.593197,0.179023,0.528384,0.646860,0.511763,0.341482,0.725243,0.731426,0.552138,0.644084,0.258111,0.238463,0.222040,0.106733,0.475088,0.349617,0.675644,0.691688,0.555461,0.760921,0.429560,0.467672,0.400051,0.105779,0.457261,0.359902,0.641410,0.661542,0.558293,0.684406,0.510098,0.559639,0.514509,0.099344,0.447714,0.367580,0.613855,0.634492,0.560266,0.632977,0.397889,0.546978,0.520901,0.091878,0.443607,0.370939,0.596296,0.616415,0.561418,0.591568,0.294713,0.466522,0.456943,0.081661,0.091218,
0.250355,0.129538,0.559653,0.179328,0.550005,0.656023,0.532936,0.325783,0.754023,0.759774,0.557127,0.648789,0.244171,0.219795,0.203907,0.131528,0.499320,0.330839,0.708192,0.723684,0.559534,0.777006,0.402526,0.454988,0.383299,0.126122,0.483560,0.339363,0.674739,0.694874,0.561540,0.679466,0.480278,0.549671,0.494862,0.119899,0.475933,0.346634,0.647454,0.668723,0.563006,0.589466,0.381165,0.543970,0.507537,0.118618,0.472405,0.351201,0.628802,0.650088,0.564407,0.516535,0.295502,0.464194,0.446768,0.116312,0.091218,
0.357073,0.180607,0.539871,0.182983,0.435616,0.553881,0.419783,0.443115,0.613883,0.621845,0.568839,0.591273,0.327562,0.326355,0.305803,0.034527,0.386837,0.449706,0.566390,0.584536,0.570760,0.620727,0.482694,0.527665,0.467671,0.009469,0.374054,0.457845,0.538982,0.559661,0.572299,0.534748,0.521037,0.569608,0.556712,0.007325,0.367787,0.463258,0.514656,0.534729,0.573144,0.493588,0.378056,0.557466,0.554407,0.024660,0.365429,0.465077,0.497513,0.516676,0.573630,0.466834,0.263258,0.506021,0.500869,0.039440,0.091218,
0.349258,0.205298,0.642885,0.276456,0.426137,0.543143,0.415186,0.452760,0.617643,0.625527,0.609390,0.537285,0.293382,0.303928,0.285681,0.042786,0.383602,0.458090,0.569115,0.587322,0.610748,0.577043,0.450000,0.487556,0.437538,0.030591,0.371324,0.465973,0.541340,0.562416,0.611362,0.488604,0.483854,0.496966,0.498998,0.021169,0.365484,0.472024,0.518563,0.538745,0.611195,0.435573,0.350309,0.455944,0.471068,0.025634,0.363257,0.474744,0.502005,0.520904,0.610669,0.400890,0.251100,0.392662,0.410907,0.038132,0.091218,
0.097461,0.219172,0.476926,0.193500,0.384386,0.486183,0.338967,0.503492,0.598105,0.606303,0.770905,0.518231,0.358270,0.338735,0.317501,0.115084,0.309561,0.507571,0.552736,0.572308,0.773014,0.514531,0.521843,0.534385,0.470429,0.107031,0.298665,0.517569,0.523400,0.547329,0.774934,0.421691,0.584569,0.574116,0.551154,0.104320,0.292454,0.527920,0.496466,0.520826,0.776502,0.390992,0.472794,0.552480,0.541373,0.105298,0.288248,0.536314,0.474315,0.498140,0.777926,0.418681,0.398913,0.499197,0.494913,0.110662,0.091218,
0.143324,0.094306,0.540932,0.132043,0.593141,0.715392,0.534427,0.275790,0.752027,0.757983,0.564552,0.651141,0.168023,0.186803,0.173140,0.100560,0.498333,0.279052,0.708508,0.725084,0.565150,0.719613,0.270907,0.379225,0.319203,0.091241,0.486769,0.281358,0.680206,0.702605,0.565184,0.561356,0.269117,0.414528,0.368448,0.090411,0.485211,0.281027,0.661240,0.685755,0.564632,0.412214,0.167051,0.373420,0.340070,0.093959,0.487146,0.278759,0.650730,0.675979,0.564052,0.295881,0.105237,0.299213,0.280556,0.096714,0.091218,
0.203709,0.131531,0.589766,0.153052,0.542763,0.657884,0.504329,0.330561,0.731354,0.737588,0.593425,0.616090,0.218921,0.212147,0.197181,0.064750,0.471054,0.335255,0.687141,0.703295,0.595407,0.710748,0.365949,0.414467,0.354035,0.041584,0.457118,0.342742,0.655761,0.676456,0.596893,0.609745,0.431103,0.490638,0.447618,0.025236,0.450357,0.349135,0.629001,0.650617,0.598066,0.539237,0.344279,0.503481,0.472253,0.024498,0.446265,0.353072,0.607952,0.629582,0.599174,0.501064,0.267533,0.455042,0.437896,0.038860,0.091218,
0.323008,0.135315,0.537683,0.129427,0.496006,0.629044,0.478934,0.366957,0.663508,0.670991,0.513148,0.635498,0.261534,0.273075,0.254562,0.070670,0.446103,0.371119,0.621736,0.639694,0.514937,0.663041,0.380683,0.445526,0.390449,0.069136,0.435717,0.374480,0.601631,0.622645,0.516117,0.538790,0.379299,0.440447,0.428230,0.072817,0.433121,0.374789,0.587158,0.607843,0.516241,0.443359,0.243699,0.400327,0.396353,0.078386,0.434217,0.372067,0.578342,0.598619,0.515467,0.360085,0.151216,0.331969,0.330190,0.093853,0.091218,
0.226789,0.236794,0.614284,0.535165,0.444243,0.521070,0.438804,0.454149,0.697882,0.704772,0.716100,0.665843,0.352962,0.353902,0.326509,0.114864,0.397431,0.467914,0.619054,0.636575,0.718232,0.618351,0.489944,0.467604,0.412411,0.109185,0.385666,0.479477,0.588899,0.608917,0.719572,0.510048,0.529031,0.491245,0.472759,0.102937,0.382082,0.487172,0.568699,0.588214,0.719820,0.442595,0.424978,0.487664,0.479494,0.109456,0.380656,0.492796,0.551598,0.570398,0.719336,0.407078,0.341024,0.440671,0.439322,0.128882,0.091595,
0.097651,0.161860,0.502082,0.180165,0.451166,0.573312,0.411265,0.402133,0.678668,0.686690,0.702518,0.682428,0.321857,0.366023,0.335751,0.117630,0.367759,0.416600,0.601964,0.621829,0.702723,0.572839,0.426848,0.471580,0.415117,0.119101,0.355517,0.425408,0.570686,0.594019,0.702628,0.442798,0.404702,0.481969,0.464745,0.122521,0.351998,0.427916,0.548598,0.572564,0.701985,0.350382,0.262684,0.462993,0.455138,0.129790,0.352022,0.427037,0.532440,0.556602,0.700880,0.264552,0.156901,0.374679,0.376660,0.142730,0.091595,
0.264081,0.176228,0.511259,0.118765,0.408989,0.546501,0.394021,0.438403,0.626733,0.635911,0.622698,0.680663,0.360700,0.415089,0.381727,0.023533,0.351993,0.453013,0.553844,0.575133,0.624444,0.546335,0.462161,0.493109,0.441471,0.020796,0.340401,0.461009,0.530474,0.554679,0.625776,0.431571,0.421689,0.451456,0.450850,0.022771,0.336524,0.463710,0.516959,0.541357,0.626612,0.368092,0.288124,0.388722,0.394773,0.025120,0.335404,0.464645,0.508459,0.532594,0.627021,0.331464,0.211636,0.302505,0.311949,0.028043,0.091595,
0.315406,0.208775,0.655725,0.225825,0.432634,0.547266,0.430887,0.426341,0.691792,0.699565,0.639401,0.673959,0.359411,0.376847,0.345168,0.072109,0.389939,0.440425,0.613777,0.632756,0.640979,0.649516,0.527783,0.524923,0.457048,0.080138,0.375030,0.453848,0.580684,0.602094,0.642374,0.569215,0.598243,0.581484,0.552252,0.084108,0.367756,0.463233,0.557215,0.578180,0.643166,0.540305,0.492957,0.584888,0.571128,0.087959,0.363415,0.470136,0.538683,0.558886,0.643664,0.533553,0.396049,0.511480,0.510237,0.092705,0.091595,
0.120015,0.114579,0.515935,0.302263,0.621898,0.688347,0.565890,0.277753,0.838012,0.842277,0.620222,0.706422,0.205179,0.207156,0.188816,0.187905,0.518402,0.293336,0.754968,0.769766,0.621496,0.739079,0.329888,0.368804,0.308121,0.185224,0.502782,0.304409,0.712618,0.732756,0.622126,0.598069,0.382718,0.450156,0.395334,0.183668,0.498151,0.310979,0.685236,0.707048,0.622390,0.481069,0.313893,0.461532,0.422026,0.182561,0.496230,0.315271,0.665372,0.687648,0.622589,0.413653,0.252179,0.405989,0.384911,0.182434,0.091595,
0.362539,0.317810,0.904240,0.733281,0.438492,0.556592,0.425565,0.463004,0.676500,0.682300,0.713052,0.665373,0.395277,0.389746,0.363886,0.180512,0.385590,0.476450,0.598643,0.614048,0.714397,0.618077,0.531805,0.505999,0.452605,0.174386,0.373088,0.487680,0.568646,0.585966,0.715381,0.532166,0.577364,0.546290,0.529891,0.176397,0.367627,0.495607,0.546755,0.563386,0.715879,0.497405,0.478824,0.556692,0.547298,0.186215,0.364686,0.501324,0.528021,0.544019,0.715921,0.496422,0.399992,0.518947,0.511664,0.198869,0.091595,
0.294465,0.146842,0.571236,0.173260,0.509852,0.620734,0.502879,0.358653,0.709293,0.716839,0.556670,0.762879,0.315756,0.351115,0.320777,0.110813,0.461378,0.372785,0.637057,0.655598,0.558288,0.689910,0.432834,0.459239,0.401736,0.100979,0.449779,0.382088,0.609731,0.630355,0.559366,0.564388,0.442674,0.458044,0.444452,0.091103,0.445968,0.385831,0.591868,0.611833,0.559727,0.483053,0.323268,0.431875,0.432164,0.089635,0.444303,0.386972,0.577192,0.596467,0.559568,0.430478,0.226865,0.371789,0.375729,0.095766,0.091595,
0.195765,0.122483,0.572516,0.200583,0.604005,0.682525,0.590362,0.276544,0.838133,0.842582,0.579378,0.720536,0.224923,0.217851,0.197883,0.067242,0.546992,0.290921,0.764192,0.778379,0.581024,0.791811,0.365809,0.368118,0.309244,0.067260,0.529732,0.304035,0.726670,0.744600,0.582351,0.706860,0.457242,0.459865,0.410522,0.071319,0.521960,0.313048,0.700039,0.718646,0.583180,0.658779,0.405992,0.516634,0.478573,0.079937,0.516961,0.319524,0.679021,0.697373,0.583788,0.642622,0.339281,0.483382,0.464264,0.090295,0.091595,
0.202885,0.172870,0.608716,0.204031,0.480988,0.587243,0.443655,0.396525,0.681415,0.689614,0.658111,0.719243,0.321262,0.374903,0.342829,0.064587,0.402180,0.408699,0.604653,0.625445,0.659375,0.608116,0.419457,0.480357,0.418948,0.071993,0.392680,0.417392,0.576944,0.600980,0.660357,0.467161,0.417061,0.464112,0.446326,0.079286,0.390535,0.422233,0.560100,0.584079,0.660952,0.382901,0.316201,0.418980,0.413863,0.086130,0.389313,0.425924,0.547678,0.570891,0.661471,0.359505,0.253258,0.341040,0.346073,0.095631,0.091595,
0.231900,0.204673,0.687932,0.279884,0.484184,0.575342,0.465461,0.391344,0.749980,0.756250,0.682273,0.673136,0.326570,0.324734,0.297204,0.051374,0.424264,0.405428,0.668936,0.686025,0.683683,0.677390,0.475819,0.478917,0.410061,0.048664,0.409393,0.419412,0.630608,0.651205,0.684742,0.601886,0.565583,0.576283,0.526595,0.048937,0.401239,0.430867,0.600503,0.621533,0.685539,0.587176,0.498752,0.628471,0.591271,0.054703,0.395381,0.440562,0.575163,0.595483,0.686299,0.600077,0.422483,0.587990,0.570294,0.067811,0.091595,
0.107990,0.240071,0.437083,0.140483,0.316434,0.437763,0.305167,0.533521,0.603010,0.612603,0.786407,0.603740,0.453468,0.467915,0.430218,0.117038,0.262517,0.555402,0.514192,0.535681,0.788408,0.501371,0.637231,0.585259,0.521706,0.107744,0.247899,0.571466,0.485623,0.509586,0.790024,0.428764,0.665141,0.569695,0.562981,0.097461,0.240189,0.581699,0.466787,0.490767,0.791122,0.429466,0.522024,0.532795,0.532026,0.090522,0.235203,0.589509,0.450690,0.474573,0.791956,0.460066,0.422981,0.463873,0.462837,0.087868,0.154504,
0.244173,0.173898,0.449225,0.297973,0.497497,0.570091,0.508806,0.384897,0.754520,0.761004,0.633948,0.746060,0.337434,0.327262,0.298081,0.126815,0.465322,0.400029,0.675551,0.692708,0.637327,0.747304,0.498223,0.475557,0.405618,0.133257,0.451031,0.412752,0.645584,0.665416,0.640436,0.658695,0.577311,0.519417,0.479028,0.137634,0.445376,0.420947,0.627268,0.647013,0.642829,0.619695,0.484053,0.511562,0.486143,0.141553,0.442442,0.427270,0.613768,0.633043,0.644812,0.599691,0.402731,0.443320,0.431567,0.148449,0.154504,
0.185751,0.102833,0.555928,0.153132,0.611993,0.710902,0.597816,0.243231,0.874392,0.877997,0.552007,0.673371,0.160036,0.157635,0.142372,0.166314,0.551026,0.258856,0.796143,0.809656,0.553334,0.777829,0.287699,0.311210,0.255209,0.134943,0.533212,0.270308,0.759412,0.778149,0.554535,0.669249,0.359998,0.373873,0.319460,0.115259,0.526637,0.277357,0.739120,0.759615,0.555537,0.574046,0.317944,0.380985,0.341321,0.105357,0.523072,0.282477,0.725062,0.746106,0.556448,0.523303,0.274048,0.331166,0.313066,0.101335,0.154504,
0.125475,0.141759,0.427224,0.266634,0.559378,0.627263,0.531167,0.329602,0.797720,0.803073,0.657045,0.698542,0.241939,0.247342,0.225433,0.289592,0.488412,0.342526,0.721292,0.736894,0.657535,0.703436,0.365341,0.383956,0.327120,0.281974,0.477518,0.351489,0.690543,0.709872,0.657691,0.557651,0.388030,0.403346,0.367867,0.281971,0.476639,0.355770,0.673783,0.693859,0.657298,0.433893,0.299760,0.382446,0.358238,0.287527,0.477709,0.358547,0.662007,0.682075,0.656693,0.346161,0.237945,0.317036,0.307482,0.291856,0.154504,
0.100473,0.082123,0.511014,0.139048,0.620726,0.733695,0.553750,0.252517,0.771585,0.777924,0.570858,0.853917,0.239557,0.296863,0.269127,0.089060,0.505493,0.266592,0.694381,0.712829,0.571727,0.762383,0.310103,0.440795,0.368590,0.070314,0.497193,0.269445,0.669284,0.692263,0.572514,0.566408,0.269433,0.450503,0.400375,0.054060,0.499469,0.266007,0.659495,0.684092,0.572665,0.414656,0.161964,0.407376,0.367718,0.050801,0.503590,0.261626,0.656829,0.681973,0.572284,0.298588,0.101419,0.312781,0.289180,0.056113,0.154504,
0.190437,0.115920,0.582044,0.152845,0.571200,0.685038,0.544527,0.284072,0.796777,0.802492,0.572781,0.793578,0.254440,0.272945,0.247075,0.114219,0.495431,0.301052,0.713174,0.730453,0.575340,0.799580,0.381712,0.438944,0.365424,0.103465,0.479691,0.312100,0.676854,0.698277,0.577512,0.684293,0.436047,0.513956,0.454857,0.096023,0.474068,0.317859,0.653040,0.675497,0.579022,0.602443,0.356716,0.524628,0.481469,0.089447,0.471508,0.321357,0.635804,0.658168,0.580165,0.540321,0.282057,0.458253,0.436531,0.087431,0.154504,
0.228798,0.163378,0.568959,0.175838,0.490468,0.594718,0.482890,0.367972,0.746169,0.753032,0.626912,0.711009,0.300774,0.325771,0.296268,0.022673,0.437647,0.384541,0.661200,0.679590,0.628341,0.690550,0.445790,0.474666,0.405873,0.010563,0.422967,0.397129,0.626937,0.648606,0.629377,0.587515,0.490849,0.520024,0.480127,0.010916,0.416781,0.404667,0.604607,0.626560,0.629837,0.533893,0.394922,0.519814,0.493648,0.017981,0.413824,0.409489,0.588373,0.609578,0.629792,0.489460,0.305627,0.445568,0.436655,0.031053,0.154504,
0.286999,0.187979,0.528106,0.181060,0.438918,0.545552,0.434626,0.425029,0.686188,0.694358,0.626115,0.743590,0.374789,0.402904,0.367747,0.094570,0.388647,0.443624,0.595278,0.615179,0.627325,0.680589,0.532507,0.562084,0.486619,0.098511,0.373975,0.457121,0.559323,0.581709,0.628526,0.583474,0.567371,0.617285,0.579332,0.104127,0.367643,0.464929,0.535345,0.557263,0.629297,0.535725,0.439864,0.602080,0.580739,0.114519,0.364243,0.469935,0.516985,0.537847,0.629868,0.511120,0.334260,0.533478,0.522087,0.133918,0.154504,
0.024222,0.242141,0.131804,0.196890,0.480030,0.519868,0.506469,0.391045,0.895450,0.898500,0.824733,0.477535,0.193472,0.148820,0.134183,0.210500,0.477390,0.389471,0.827649,0.839050,0.826182,0.654177,0.328485,0.286939,0.233401,0.200065,0.465965,0.396174,0.798273,0.813509,0.827344,0.595936,0.439308,0.330184,0.277645,0.192632,0.460984,0.404165,0.782757,0.799145,0.828198,0.563206,0.433457,0.350211,0.305641,0.193715,0.457732,0.412864,0.771554,0.788158,0.828795,0.570296,0.420699,0.319043,0.293833,0.200263,0.154504,
0.232233,0.112353,0.519907,0.158395,0.556076,0.672577,0.536046,0.309675,0.732469,0.739744,0.535455,0.799577,0.261534,0.322271,0.292934,0.138133,0.489558,0.324288,0.655103,0.674366,0.536106,0.714860,0.341534,0.430374,0.369765,0.130161,0.479834,0.329136,0.633125,0.655451,0.536460,0.549006,0.302829,0.384189,0.365346,0.127355,0.479910,0.327716,0.624983,0.647420,0.536242,0.423359,0.185990,0.316513,0.309591,0.132033,0.482348,0.324885,0.621035,0.643205,0.535797,0.323922,0.119553,0.229367,0.232163,0.140495,0.154504,
0.089542,0.057848,0.526238,0.125265,0.698157,0.798366,0.592429,0.203617,0.800547,0.805740,0.530868,0.780287,0.162814,0.204498,0.187061,0.077382,0.551158,0.210381,0.750712,0.766772,0.532743,0.715683,0.190271,0.273020,0.230541,0.065041,0.541202,0.212291,0.724573,0.746712,0.534294,0.559897,0.191490,0.302358,0.260841,0.054943,0.541215,0.210775,0.707254,0.732330,0.535469,0.427176,0.149385,0.313934,0.274044,0.046498,0.544161,0.208176,0.696897,0.723483,0.536289,0.325662,0.117977,0.254737,0.231480,0.041511,0.111726,
0.264983,0.089532,0.523311,0.175340,0.596975,0.719469,0.582083,0.264401,0.768322,0.774007,0.457478,0.785227,0.237027,0.256871,0.235962,0.158258,0.544422,0.269853,0.723204,0.739254,0.458743,0.768872,0.290552,0.348852,0.295557,0.131108,0.532635,0.273120,0.699955,0.720735,0.459922,0.665319,0.307458,0.419296,0.366897,0.111755,0.529929,0.273221,0.685236,0.707533,0.461029,0.555267,0.230932,0.428436,0.384570,0.096772,0.530511,0.272164,0.676751,0.699475,0.461890,0.440534,0.162918,0.342084,0.318712,0.088305,0.111726,
0.357231,0.121876,0.457663,0.165961,0.540952,0.646527,0.528657,0.330734,0.731668,0.738287,0.463748,0.752882,0.296408,0.299909,0.275737,0.106361,0.495212,0.335467,0.689937,0.706735,0.465877,0.715043,0.378064,0.377168,0.327375,0.112549,0.484152,0.341930,0.668685,0.688705,0.467695,0.638599,0.420059,0.433079,0.397531,0.106246,0.479714,0.345670,0.651521,0.672212,0.469031,0.594504,0.343996,0.476403,0.441972,0.095033,0.477197,0.348208,0.636569,0.657645,0.470242,0.566428,0.271848,0.445488,0.418476,0.087633,0.111726,
0.282887,0.123994,0.653765,0.338385,0.579188,0.685393,0.566704,0.304989,0.739643,0.745571,0.519829,0.748530,0.256375,0.279621,0.258482,0.158930,0.531362,0.311127,0.690980,0.706957,0.520557,0.710565,0.313283,0.357902,0.312768,0.181337,0.522014,0.315154,0.668143,0.687552,0.520578,0.595824,0.320448,0.397105,0.370064,0.204558,0.521218,0.315502,0.652868,0.672608,0.519655,0.484427,0.231639,0.402218,0.383648,0.237334,0.523646,0.314349,0.643824,0.663056,0.518501,0.369368,0.165325,0.322254,0.319767,0.264617,0.111726,
0.254830,0.140227,0.539776,0.136749,0.505379,0.623263,0.489152,0.361063,0.698399,0.705727,0.572026,0.686309,0.275771,0.305743,0.281996,0.087301,0.451771,0.368039,0.646490,0.665354,0.574707,0.616341,0.354397,0.360644,0.321297,0.083135,0.440316,0.374943,0.622973,0.645436,0.576776,0.520153,0.385348,0.374133,0.365217,0.073826,0.435655,0.379341,0.603725,0.626607,0.578130,0.478473,0.315871,0.409611,0.401817,0.067208,0.433242,0.382288,0.587680,0.610131,0.579107,0.476504,0.256826,0.394107,0.390309,0.060065,0.111726,
0.078624,0.132355,0.485369,0.150475,0.498136,0.622557,0.438990,0.364056,0.688356,0.695657,0.673688,0.672195,0.284106,0.319938,0.295742,0.125170,0.402221,0.369528,0.639768,0.658305,0.673951,0.564248,0.332647,0.375454,0.333248,0.125767,0.392236,0.373412,0.615071,0.638031,0.673859,0.442573,0.312980,0.413228,0.390745,0.126956,0.390375,0.373353,0.594593,0.619207,0.673306,0.340305,0.202478,0.445887,0.421763,0.133050,0.391454,0.371453,0.577957,0.603609,0.672602,0.250048,0.121089,0.411207,0.390991,0.142567,0.111726,
0.145362,0.078033,0.516195,0.199242,0.674619,0.759626,0.611930,0.229733,0.812465,0.817227,0.532870,0.792284,0.206370,0.215777,0.197824,0.075319,0.572815,0.238233,0.761870,0.776090,0.536030,0.802047,0.293686,0.334110,0.281614,0.076552,0.559842,0.244307,0.731513,0.750775,0.538685,0.703043,0.347481,0.444001,0.384799,0.072661,0.557226,0.246509,0.711725,0.732784,0.540177,0.606412,0.288548,0.480444,0.430584,0.062826,0.557800,0.246743,0.699094,0.720661,0.540643,0.508219,0.219188,0.396516,0.372627,0.050636,0.111726,
0.345092,0.179007,0.587183,0.211310,0.431782,0.564922,0.420963,0.427281,0.639309,0.647270,0.575951,0.696777,0.381685,0.404200,0.374883,0.052189,0.382397,0.437836,0.577828,0.597072,0.578454,0.617803,0.505472,0.518889,0.461696,0.045176,0.369076,0.447337,0.547617,0.569538,0.580659,0.547098,0.539287,0.597954,0.575519,0.040111,0.363187,0.452792,0.523800,0.545352,0.582355,0.508702,0.412022,0.599329,0.589296,0.042300,0.359994,0.456190,0.505708,0.526615,0.583799,0.481918,0.306498,0.513487,0.510113,0.050467,0.111726,
