0.365266,0.215447,0.616410,0.199063,0.393759,0.517284,0.398030,0.459928,0.653527,0.660853,0.617992,0.514232,0.312729,0.285066,0.266671,0.074418,0.365953,0.465722,0.602755,0.620515,0.619836,0.616798,0.513283,0.517929,0.451788,0.063780,0.349499,0.478097,0.566384,0.587645,0.621388,0.565959,0.631061,0.627774,0.596135,0.060816,0.339001,0.489945,0.531621,0.552888,0.622557,0.554198,0.517878,0.656666,0.640313,0.063399,0.332588,0.498107,0.504106,0.524930,0.623561,0.567588,0.411735,0.606856,0.598585,0.065859,0.063915,
0.229331,0.111827,0.603916,0.161165,0.601981,0.704052,0.590068,0.268258,0.815059,0.819599,0.536772,0.562926,0.132305,0.114338,0.106282,0.071196,0.558364,0.272861,0.773129,0.786330,0.538998,0.770974,0.301543,0.318135,0.265935,0.065730,0.542148,0.281513,0.742028,0.759980,0.540755,0.707421,0.419533,0.407420,0.359336,0.061494,0.533664,0.289978,0.716545,0.735757,0.541903,0.649618,0.378386,0.436001,0.401554,0.060313,0.527980,0.296517,0.695055,0.714494,0.543032,0.631793,0.325380,0.419477,0.401477,0.057348,0.063915,
0.163450,0.121008,0.499987,0.165303,0.565449,0.659603,0.540833,0.305237,0.801013,0.805858,0.601732,0.556928,0.161970,0.134107,0.124298,0.062012,0.507726,0.308734,0.756176,0.770362,0.602527,0.744928,0.325959,0.356805,0.295301,0.060063,0.492205,0.316513,0.722464,0.741940,0.602720,0.666330,0.424950,0.472954,0.409487,0.059982,0.484876,0.323136,0.694264,0.715788,0.602198,0.594198,0.351628,0.518611,0.464025,0.066805,0.481584,0.326869,0.673169,0.695343,0.601289,0.536840,0.270271,0.486432,0.449125,0.079155,0.063915,
0.145678,0.102724,0.421102,0.228702,0.621898,0.695990,0.596164,0.271247,0.820460,0.824914,0.578140,0.591743,0.133644,0.110189,0.102246,0.286667,0.565292,0.272735,0.781548,0.794753,0.578865,0.778560,0.281665,0.313198,0.258682,0.260411,0.552710,0.278140,0.752740,0.771049,0.579009,0.666330,0.366782,0.386182,0.334130,0.244704,0.548582,0.283140,0.729970,0.750140,0.578626,0.550534,0.306779,0.400671,0.359818,0.241219,0.547366,0.286412,0.713797,0.734609,0.578067,0.473796,0.251847,0.359505,0.336146,0.245821,0.063915,
0.299042,0.137641,0.485405,0.098843,0.468527,0.609695,0.446568,0.383153,0.657489,0.665233,0.536433,0.581628,0.242584,0.257454,0.240115,0.116189,0.410327,0.388596,0.611246,0.630683,0.539008,0.617894,0.383489,0.446075,0.389683,0.108260,0.397520,0.394671,0.583042,0.606777,0.541274,0.500393,0.413695,0.469227,0.453500,0.102382,0.393270,0.398181,0.559683,0.583891,0.542913,0.415420,0.290008,0.447262,0.440853,0.104715,0.392940,0.398762,0.544391,0.568459,0.544169,0.357571,0.212300,0.373234,0.373868,0.111203,0.063915,
0.335004,0.150802,0.547364,0.147407,0.475770,0.602359,0.464679,0.383605,0.678456,0.685903,0.536597,0.574806,0.237871,0.245722,0.228416,0.062421,0.430715,0.388131,0.632218,0.650896,0.538756,0.652988,0.401497,0.449434,0.388968,0.068243,0.417585,0.395431,0.605187,0.627506,0.540514,0.551252,0.465552,0.482056,0.461966,0.077902,0.411939,0.401081,0.584457,0.606571,0.541713,0.472061,0.347341,0.441761,0.437364,0.085042,0.409569,0.403825,0.571039,0.592686,0.542715,0.429511,0.264254,0.368577,0.370021,0.091063,0.063915,
0.306700,0.128701,0.507223,0.154068,0.498562,0.632505,0.492476,0.345891,0.722771,0.729143,0.514084,0.576100,0.208453,0.207285,0.192794,0.212881,0.456425,0.350817,0.676090,0.693022,0.514827,0.690550,0.356876,0.419746,0.357508,0.166860,0.440257,0.358307,0.642952,0.664745,0.515938,0.593354,0.419165,0.505288,0.461320,0.131432,0.432791,0.363618,0.615386,0.638440,0.517000,0.500305,0.304895,0.506404,0.475611,0.107148,0.430021,0.365678,0.597247,0.620658,0.518070,0.421389,0.213047,0.430796,0.414568,0.091067,0.063915,
0.133187,0.118103,0.490645,0.112688,0.510278,0.649384,0.452934,0.352714,0.666822,0.674357,0.618098,0.648671,0.255382,0.267241,0.248538,0.070775,0.416254,0.357371,0.621491,0.640970,0.620401,0.663498,0.377081,0.475900,0.407967,0.064240,0.404745,0.360921,0.593245,0.618145,0.622165,0.528798,0.390712,0.525139,0.485232,0.056490,0.402429,0.361703,0.572508,0.598738,0.623159,0.417405,0.259198,0.479412,0.455072,0.050557,0.404413,0.359733,0.561111,0.587569,0.623590,0.309611,0.168520,0.368899,0.360094,0.045040,0.063915,
0.252860,0.120050,0.512393,0.116244,0.514432,0.651027,0.484103,0.345321,0.683340,0.690795,0.537739,0.627029,0.220210,0.238722,0.221514,0.092523,0.447604,0.349631,0.635626,0.654964,0.539366,0.680223,0.355566,0.450189,0.385649,0.095198,0.436013,0.353906,0.606067,0.630055,0.540447,0.544740,0.385663,0.492979,0.463065,0.093586,0.434094,0.355163,0.584537,0.608892,0.540802,0.428855,0.262543,0.458093,0.447238,0.093635,0.436194,0.353440,0.572056,0.595995,0.540770,0.331271,0.174994,0.371708,0.373806,0.099919,0.063915,
0.351751,0.185288,0.659957,0.317340,0.461391,0.578386,0.444376,0.419772,0.645004,0.652083,0.581422,0.620089,0.316202,0.304900,0.285915,0.121157,0.410900,0.424933,0.597967,0.615349,0.582862,0.673003,0.470720,0.518409,0.453779,0.134193,0.398062,0.431940,0.567945,0.588870,0.583270,0.572247,0.508099,0.570388,0.545337,0.153177,0.393734,0.435999,0.543864,0.564762,0.582607,0.489160,0.360861,0.533396,0.523994,0.170243,0.393884,0.436458,0.527978,0.548344,0.581272,0.412686,0.249440,0.442919,0.441990,0.188469,0.091218,
0.186297,0.106808,0.576750,0.162681,0.584407,0.699755,0.538895,0.290783,0.758766,0.764627,0.562116,0.664667,0.197391,0.190822,0.176474,0.082768,0.500107,0.297418,0.709860,0.726418,0.565233,0.779291,0.345042,0.407611,0.341267,0.084278,0.483201,0.305597,0.677230,0.699141,0.568138,0.674862,0.426896,0.479629,0.428876,0.088697,0.475248,0.312301,0.651153,0.674553,0.570384,0.598321,0.358506,0.475286,0.442762,0.093426,0.472046,0.316301,0.633035,0.656473,0.572089,0.549990,0.294257,0.412653,0.399739,0.096153,0.091218,
0.213333,0.188100,0.542927,0.216551,0.431036,0.542777,0.391507,0.457367,0.600375,0.608311,0.668920,0.580922,0.330787,0.342689,0.321654,0.163719,0.360121,0.461158,0.552434,0.571157,0.668687,0.578322,0.464359,0.557628,0.491216,0.165003,0.350116,0.466396,0.522891,0.545184,0.667957,0.457954,0.466393,0.611737,0.588897,0.170361,0.346795,0.469206,0.499216,0.521035,0.666816,0.368397,0.298723,0.571650,0.565796,0.179565,0.346481,0.468789,0.483058,0.504002,0.665570,0.299555,0.179849,0.480572,0.482876,0.190075,0.091218,
0.227995,0.126414,0.583944,0.242950,0.598573,0.675378,0.589714,0.295864,0.800304,0.805091,0.565217,0.608916,0.172934,0.157895,0.146467,0.338769,0.559801,0.298999,0.756816,0.770080,0.565848,0.784957,0.329981,0.379499,0.317978,0.352227,0.545790,0.307001,0.722942,0.740366,0.566078,0.690468,0.416798,0.485610,0.431009,0.362750,0.539727,0.314317,0.695875,0.714114,0.566134,0.589466,0.345786,0.493854,0.456718,0.369107,0.536801,0.319419,0.677685,0.695546,0.566304,0.520015,0.284380,0.417710,0.403214,0.366444,0.091218,
0.260215,0.193202,0.561218,0.120326,0.398658,0.535745,0.362848,0.470048,0.578425,0.587100,0.651887,0.611386,0.382082,0.385274,0.360201,0.043615,0.329153,0.476989,0.521670,0.541756,0.653244,0.595778,0.536997,0.623792,0.547855,0.027087,0.317325,0.484385,0.487452,0.511016,0.654079,0.492534,0.554328,0.694088,0.666322,0.020209,0.312637,0.488972,0.458690,0.481714,0.654347,0.417863,0.380742,0.644202,0.637878,0.017790,0.311552,0.490075,0.439419,0.461391,0.654596,0.355637,0.248734,0.531551,0.535364,0.019350,0.091218,
0.403522,0.348508,0.874034,0.670139,0.398445,0.511940,0.382389,0.518758,0.624372,0.629611,0.715706,0.512585,0.377319,0.326031,0.310599,0.165043,0.355345,0.520433,0.580877,0.594744,0.717037,0.594315,0.573012,0.541172,0.483504,0.156650,0.342240,0.530732,0.549337,0.565608,0.717799,0.540025,0.675187,0.632628,0.613197,0.151606,0.334113,0.541180,0.519286,0.534980,0.718012,0.518321,0.555283,0.638442,0.631229,0.156919,0.329462,0.548504,0.496135,0.510986,0.717843,0.519435,0.451905,0.584939,0.582020,0.169092,0.091218,
0.284331,0.136135,0.635930,0.171810,0.570561,0.674155,0.577566,0.298434,0.804398,0.808959,0.542521,0.561750,0.174819,0.150181,0.139916,0.129092,0.547005,0.304296,0.758685,0.771231,0.544195,0.783495,0.355893,0.371135,0.313943,0.118374,0.528131,0.315931,0.724108,0.740216,0.545837,0.748176,0.481119,0.486650,0.437795,0.108238,0.515974,0.326788,0.694190,0.710725,0.547072,0.718473,0.418288,0.529786,0.494635,0.101527,0.508409,0.334359,0.671899,0.687785,0.548310,0.692709,0.336750,0.487958,0.471088,0.097158,0.091218,
0.124290,0.094113,0.599315,0.174969,0.630525,0.735954,0.538633,0.261253,0.780736,0.786064,0.584270,0.636203,0.152148,0.157700,0.146058,0.078429,0.499998,0.268175,0.729423,0.744904,0.585919,0.754524,0.298737,0.386013,0.321450,0.069361,0.484876,0.274858,0.690670,0.712094,0.586994,0.639160,0.352687,0.515777,0.446197,0.060961,0.480147,0.278093,0.661246,0.685088,0.587534,0.523359,0.260235,0.520244,0.463827,0.056829,0.480202,0.278032,0.643517,0.668315,0.587730,0.428737,0.183044,0.439949,0.404144,0.053636,0.091218,
0.159916,0.135312,0.563497,0.171299,0.499414,0.634735,0.432269,0.378040,0.624402,0.632407,0.628513,0.678076,0.296904,0.325382,0.303697,0.086076,0.397572,0.382469,0.577541,0.597222,0.630241,0.630598,0.392657,0.524306,0.456027,0.075303,0.389052,0.384596,0.552434,0.576704,0.631512,0.468283,0.359367,0.521758,0.496995,0.066940,0.388644,0.383958,0.534922,0.559766,0.632187,0.353435,0.218778,0.445027,0.435587,0.062921,0.391237,0.381154,0.525173,0.549943,0.632465,0.271321,0.134575,0.339435,0.338255,0.063904,0.091218,
0.355609,0.214824,0.636031,0.224802,0.398125,0.528777,0.390060,0.466623,0.617339,0.625074,0.619772,0.520583,0.315160,0.313780,0.294747,0.057167,0.355404,0.475244,0.558862,0.577147,0.621926,0.579784,0.501310,0.536716,0.477171,0.049175,0.339164,0.487313,0.519093,0.540263,0.623635,0.509824,0.572683,0.614164,0.602340,0.040191,0.329904,0.496972,0.483635,0.503966,0.624811,0.472366,0.430961,0.601393,0.605688,0.038330,0.324848,0.502324,0.457867,0.477004,0.625692,0.462193,0.318242,0.525931,0.535116,0.041762,0.091218,
0.103878,0.127460,0.595390,0.193626,0.544147,0.661784,0.470920,0.325410,0.729692,0.736692,0.653967,0.742531,0.265751,0.316567,0.289190,0.052582,0.423073,0.340776,0.646411,0.665950,0.654652,0.653537,0.359635,0.450463,0.386415,0.051164,0.410103,0.349276,0.609616,0.633891,0.655085,0.508589,0.350689,0.484223,0.445615,0.050430,0.406782,0.352132,0.585774,0.611431,0.655408,0.414962,0.246479,0.466862,0.439405,0.049563,0.405931,0.353162,0.569365,0.595274,0.656110,0.358731,0.175077,0.385999,0.373247,0.049108,0.091595,
0.300525,0.220510,0.498422,0.174104,0.390137,0.492359,0.397776,0.469035,0.671230,0.679682,0.661205,0.639144,0.372854,0.397070,0.363184,0.047791,0.355968,0.484401,0.583084,0.603840,0.662737,0.585725,0.544902,0.547137,0.478192,0.038570,0.341485,0.499076,0.545303,0.568407,0.663956,0.498035,0.605133,0.602462,0.579784,0.030379,0.334314,0.509280,0.517724,0.539850,0.664544,0.463359,0.479531,0.600361,0.596932,0.026707,0.329947,0.516439,0.495870,0.516722,0.664869,0.443821,0.366420,0.523121,0.530153,0.029523,0.091595,
0.155497,0.130430,0.624420,0.229911,0.566407,0.670433,0.503685,0.312749,0.760468,0.766733,0.624810,0.732886,0.247693,0.287335,0.262108,0.044531,0.456015,0.327957,0.675831,0.694134,0.625816,0.685981,0.355519,0.429962,0.366803,0.040658,0.442519,0.337462,0.637306,0.660156,0.626454,0.543281,0.369149,0.479369,0.438053,0.038138,0.439019,0.341683,0.612177,0.635952,0.626587,0.442748,0.274744,0.472363,0.445527,0.039796,0.437976,0.343614,0.593213,0.617060,0.626644,0.384258,0.199311,0.410083,0.396451,0.044195,0.091595,
0.387059,0.214241,0.554070,0.119695,0.367451,0.500581,0.370096,0.473998,0.638731,0.647801,0.605544,0.620325,0.375583,0.410487,0.376521,0.092476,0.327215,0.491784,0.553002,0.574433,0.608204,0.542862,0.544247,0.525197,0.468080,0.080937,0.312135,0.506772,0.517882,0.541526,0.610202,0.468396,0.590565,0.546637,0.542170,0.067770,0.304349,0.516332,0.491603,0.514479,0.611502,0.458931,0.467753,0.544142,0.550194,0.061497,0.300005,0.522385,0.471546,0.493287,0.612307,0.465867,0.365010,0.480491,0.490570,0.058816,0.091595,
0.209115,0.137615,0.420084,0.191098,0.525083,0.619388,0.514628,0.351631,0.735742,0.742706,0.598554,0.779346,0.315607,0.322530,0.294104,0.170629,0.470321,0.365976,0.663256,0.681866,0.602201,0.732224,0.439196,0.441481,0.378294,0.163725,0.456590,0.376796,0.635438,0.657180,0.605273,0.629954,0.492479,0.470874,0.437019,0.157047,0.451253,0.383549,0.617352,0.639065,0.607675,0.588397,0.412117,0.474770,0.451517,0.157616,0.449185,0.388029,0.604310,0.625303,0.609468,0.567008,0.343472,0.419958,0.409480,0.158413,0.091595,
0.283612,0.142518,0.608499,0.215007,0.525296,0.638208,0.525111,0.334276,0.751044,0.757500,0.557604,0.767231,0.306082,0.318771,0.291004,0.094886,0.481357,0.349013,0.676816,0.694173,0.560231,0.751599,0.435173,0.461433,0.394791,0.077806,0.466127,0.359822,0.644959,0.665494,0.562181,0.643427,0.469917,0.500347,0.461837,0.062356,0.459820,0.365813,0.623440,0.644275,0.563353,0.563969,0.369529,0.475802,0.454743,0.053025,0.456356,0.369770,0.606754,0.627282,0.564297,0.506672,0.284546,0.396195,0.390247,0.051369,0.091595,
0.299802,0.198913,0.556805,0.159922,0.426989,0.535434,0.435718,0.427036,0.707063,0.714605,0.634623,0.654787,0.338575,0.352087,0.321947,0.104640,0.393774,0.441904,0.627265,0.646070,0.635551,0.629410,0.487792,0.468632,0.410061,0.089656,0.378140,0.455884,0.594845,0.616050,0.635998,0.558437,0.547965,0.503121,0.482130,0.080160,0.369477,0.466151,0.570016,0.590592,0.635955,0.538779,0.451500,0.525316,0.514778,0.077823,0.363516,0.473758,0.547094,0.566749,0.635681,0.531425,0.355797,0.494059,0.491252,0.079426,0.091595,
0.225592,0.146738,0.584629,0.201116,0.532219,0.630441,0.519265,0.338077,0.768322,0.774479,0.604624,0.733827,0.285296,0.293168,0.267139,0.026945,0.476048,0.351512,0.693065,0.710266,0.606144,0.735697,0.414266,0.434145,0.369203,0.035753,0.461598,0.362984,0.659374,0.680087,0.607225,0.636803,0.473914,0.502947,0.457765,0.044011,0.456075,0.370317,0.635597,0.656619,0.607577,0.575420,0.390964,0.535288,0.500955,0.055230,0.453493,0.374963,0.617682,0.638190,0.607389,0.524270,0.307411,0.479929,0.462588,0.070059,0.091595,
0.317541,0.115831,0.476243,0.237579,0.625413,0.689206,0.674973,0.247921,0.878983,0.882299,0.468941,0.714655,0.206717,0.180710,0.164073,0.330981,0.641116,0.258724,0.819503,0.829941,0.469488,0.869494,0.344060,0.318684,0.266599,0.310504,0.623782,0.271013,0.788007,0.800750,0.470001,0.842596,0.450983,0.410281,0.361145,0.298267,0.612628,0.280537,0.763189,0.776147,0.470508,0.839084,0.408301,0.487407,0.442367,0.292251,0.603733,0.288064,0.741445,0.754085,0.471390,0.849352,0.342269,0.480170,0.448629,0.288656,0.091595,
0.175401,0.111177,0.700859,0.295083,0.670359,0.742903,0.615762,0.229308,0.874919,0.878411,0.578838,0.727358,0.183947,0.177016,0.160330,0.102929,0.575504,0.239748,0.806619,0.819308,0.579569,0.831292,0.299392,0.342681,0.278141,0.100894,0.560295,0.248741,0.769277,0.787382,0.579869,0.732570,0.377932,0.455010,0.377626,0.096955,0.556226,0.254138,0.748564,0.768679,0.579472,0.625038,0.336411,0.480014,0.415378,0.098846,0.555670,0.257546,0.736869,0.757470,0.578715,0.530072,0.278197,0.409602,0.372317,0.108278,0.091595,
0.232776,0.237246,0.588100,0.557378,0.464054,0.531090,0.464171,0.440430,0.713407,0.720284,0.712174,0.695131,0.341403,0.354809,0.325749,0.102571,0.420944,0.455805,0.626927,0.644344,0.713905,0.661853,0.491300,0.491327,0.429162,0.106239,0.408521,0.467258,0.595871,0.615872,0.715205,0.546536,0.524035,0.506068,0.481742,0.115199,0.403789,0.474919,0.575656,0.595479,0.715531,0.473282,0.417676,0.477521,0.467316,0.138541,0.401650,0.480543,0.559377,0.578443,0.714883,0.426223,0.335298,0.405668,0.407185,0.169369,0.154504,
0.168799,0.075233,0.528097,0.169445,0.668335,0.759470,0.646983,0.207231,0.861613,0.865595,0.502248,0.751235,0.152843,0.172803,0.156177,0.154023,0.600104,0.222903,0.788113,0.801900,0.503843,0.806160,0.257530,0.299897,0.250460,0.135625,0.585678,0.231330,0.758010,0.775893,0.505008,0.656562,0.288314,0.317008,0.284883,0.123633,0.582689,0.234079,0.741784,0.760705,0.505790,0.523817,0.219909,0.326399,0.304325,0.117332,0.583018,0.234561,0.730992,0.750141,0.506429,0.416360,0.164661,0.282595,0.274414,0.116829,0.154504,
0.299776,0.154036,0.469337,0.136959,0.465225,0.587257,0.459953,0.387325,0.691447,0.699594,0.563757,0.769701,0.345669,0.389940,0.355522,0.341067,0.414371,0.403541,0.609995,0.630108,0.564498,0.679949,0.461927,0.508810,0.441573,0.319045,0.401946,0.412394,0.584667,0.607215,0.564858,0.566408,0.460029,0.511356,0.486848,0.307186,0.397536,0.415459,0.568864,0.591161,0.564803,0.508855,0.334621,0.492048,0.479165,0.304942,0.395592,0.416493,0.555391,0.577205,0.564708,0.469928,0.246037,0.437460,0.430575,0.303884,0.154504,
0.217020,0.123750,0.606396,0.215303,0.561828,0.674019,0.551437,0.291316,0.807540,0.812817,0.570724,0.763232,0.261335,0.260306,0.236020,0.058988,0.503505,0.308517,0.726231,0.742256,0.572974,0.817035,0.408185,0.440521,0.366088,0.047329,0.485177,0.321196,0.687452,0.707710,0.574623,0.726620,0.476912,0.541002,0.473276,0.033623,0.477839,0.328006,0.662588,0.684040,0.575621,0.644580,0.383945,0.541993,0.491673,0.024088,0.474466,0.332057,0.645094,0.666599,0.576397,0.560820,0.292514,0.451108,0.425673,0.024146,0.154504,
0.337104,0.162817,0.593447,0.194593,0.475450,0.595507,0.468426,0.386614,0.679185,0.687566,0.556538,0.727829,0.314565,0.372375,0.340197,0.136866,0.422941,0.404350,0.594084,0.614401,0.559011,0.632700,0.436810,0.481042,0.424157,0.120820,0.411310,0.414061,0.566550,0.589003,0.561238,0.504772,0.427685,0.452497,0.447037,0.111532,0.407132,0.418406,0.549523,0.571291,0.563136,0.448702,0.320064,0.418465,0.422355,0.109829,0.404645,0.421161,0.536709,0.557546,0.564857,0.439180,0.254585,0.361593,0.367726,0.111825,0.154504,
0.288851,0.152311,0.594020,0.179296,0.485462,0.615575,0.484397,0.355918,0.733766,0.740905,0.571171,0.710068,0.282171,0.321558,0.292759,0.028258,0.436046,0.374486,0.643859,0.662928,0.573192,0.686438,0.429888,0.476380,0.410725,0.020419,0.419482,0.386921,0.606029,0.628393,0.574830,0.573145,0.447039,0.505721,0.474827,0.013434,0.413273,0.392134,0.584041,0.606644,0.575724,0.491298,0.321336,0.458523,0.443684,0.006374,0.411314,0.394053,0.571183,0.593264,0.576206,0.422355,0.223131,0.353725,0.351594,0.006179,0.154504,
0.302666,0.149105,0.392076,0.248246,0.562360,0.621833,0.601136,0.313854,0.835276,0.839836,0.548716,0.717831,0.254440,0.233277,0.211511,0.243799,0.564354,0.324256,0.767428,0.780622,0.550214,0.810547,0.394294,0.376277,0.315730,0.243505,0.552153,0.333411,0.742283,0.757592,0.551134,0.729539,0.462238,0.418169,0.373748,0.249138,0.547479,0.339100,0.727048,0.742421,0.551272,0.662901,0.390352,0.435227,0.398525,0.265337,0.544388,0.343730,0.714050,0.729290,0.551224,0.614968,0.326251,0.397399,0.372751,0.290723,0.154504,
0.092716,0.116882,0.534236,0.223023,0.595484,0.678136,0.535925,0.285123,0.814674,0.819934,0.641822,0.760292,0.239111,0.245917,0.222450,0.053237,0.490750,0.297015,0.742185,0.758728,0.643528,0.760738,0.335360,0.392664,0.321604,0.053376,0.477966,0.304853,0.711719,0.733554,0.644820,0.621646,0.368728,0.446169,0.378401,0.049491,0.474980,0.308833,0.692941,0.717296,0.645477,0.518931,0.302162,0.458437,0.397472,0.048025,0.474740,0.311707,0.679792,0.705165,0.645651,0.447302,0.248070,0.399004,0.360342,0.051793,0.154504,
0.103043,0.123595,0.355092,0.224135,0.592076,0.658340,0.571454,0.282235,0.873146,0.876846,0.642714,0.653611,0.178540,0.164182,0.148046,0.427410,0.527555,0.293879,0.797581,0.811108,0.642560,0.754158,0.313237,0.321015,0.261849,0.411381,0.513019,0.302607,0.764370,0.783048,0.641820,0.640620,0.383139,0.384102,0.322756,0.412644,0.509396,0.307601,0.746383,0.767354,0.640610,0.552672,0.336270,0.399811,0.344875,0.420891,0.508114,0.311840,0.733810,0.755821,0.639355,0.514214,0.298614,0.350112,0.315486,0.431315,0.154504,
0.152176,0.142132,0.649445,0.527636,0.597827,0.662511,0.569451,0.297806,0.831455,0.835889,0.642071,0.687485,0.214505,0.205795,0.187705,0.110952,0.523875,0.314467,0.754192,0.768014,0.644733,0.730945,0.364546,0.341310,0.291726,0.097407,0.508332,0.327065,0.718685,0.736625,0.646703,0.610307,0.436783,0.393811,0.357526,0.081919,0.502751,0.335386,0.695256,0.714573,0.648068,0.536031,0.383427,0.426459,0.396551,0.074949,0.499441,0.342185,0.676372,0.696094,0.649173,0.522336,0.337497,0.411448,0.393411,0.074836,0.154504,
0.270078,0.051188,0.575142,0.191512,0.769305,0.834925,0.793074,0.134545,0.893221,0.896010,0.337214,0.749471,0.094355,0.106624,0.097625,0.220725,0.770216,0.138356,0.865574,0.873819,0.338770,0.848931,0.137231,0.146040,0.126558,0.187660,0.764319,0.140535,0.853792,0.863928,0.339963,0.768721,0.179815,0.174671,0.151619,0.156561,0.764328,0.140367,0.845895,0.856358,0.340385,0.664275,0.167099,0.251354,0.219143,0.137792,0.764834,0.139911,0.839228,0.849621,0.340627,0.570683,0.142377,0.252489,0.230860,0.126265,0.111726,
0.115796,0.093612,0.591567,0.212753,0.634040,0.733401,0.564149,0.246242,0.812657,0.817306,0.584496,0.723006,0.189751,0.199572,0.183259,0.064222,0.523693,0.254056,0.758498,0.773049,0.586121,0.741821,0.273573,0.314981,0.265169,0.052352,0.508559,0.261468,0.722139,0.742372,0.587607,0.649377,0.328810,0.443308,0.379435,0.044604,0.503472,0.265603,0.694221,0.716930,0.588709,0.563359,0.277241,0.515774,0.452834,0.047116,0.501988,0.267769,0.674295,0.697891,0.589555,0.485013,0.217487,0.465800,0.425735,0.053076,0.111726,
0.227391,0.180557,0.578258,0.258475,0.460539,0.566980,0.440984,0.411438,0.689876,0.697163,0.652627,0.679017,0.342891,0.343661,0.317209,0.073708,0.404923,0.419353,0.633865,0.652191,0.654619,0.624749,0.461132,0.439356,0.385955,0.065115,0.392049,0.430205,0.603161,0.625239,0.656188,0.555518,0.541706,0.528606,0.495444,0.057880,0.385822,0.439070,0.576930,0.599609,0.657093,0.530076,0.467141,0.580676,0.555000,0.050801,0.381832,0.446213,0.554741,0.577042,0.657702,0.513440,0.383476,0.527055,0.516069,0.047019,0.111726,
0.251400,0.162821,0.520420,0.125895,0.442113,0.573231,0.412949,0.425645,0.609374,0.618076,0.610689,0.686074,0.362586,0.411589,0.382370,0.095954,0.378308,0.431809,0.558560,0.579043,0.612076,0.527417,0.406174,0.448543,0.407457,0.087501,0.370880,0.435072,0.542009,0.565575,0.613288,0.412148,0.358578,0.415395,0.418665,0.078719,0.369435,0.435496,0.532105,0.555448,0.614047,0.341527,0.245065,0.360440,0.371009,0.073685,0.369431,0.435291,0.525877,0.548435,0.614629,0.297428,0.176239,0.276574,0.291661,0.072279,0.111726,
0.228207,0.151896,0.502416,0.145640,0.462563,0.589464,0.431576,0.409386,0.620977,0.629415,0.608764,0.735004,0.375236,0.415673,0.386114,0.059411,0.396330,0.415291,0.574500,0.594528,0.610462,0.577043,0.414406,0.456702,0.411338,0.047651,0.389220,0.418059,0.561566,0.584757,0.611890,0.460424,0.369780,0.421983,0.416726,0.036063,0.387851,0.418197,0.552444,0.576089,0.612860,0.390992,0.256466,0.371443,0.369495,0.033919,0.387858,0.417978,0.545637,0.569348,0.613585,0.354864,0.188978,0.296644,0.295260,0.036271,0.111726,
0.367375,0.121230,0.472125,0.194021,0.555650,0.654523,0.542872,0.321838,0.736482,0.742992,0.452999,0.775935,0.298393,0.308076,0.283107,0.043845,0.510010,0.325540,0.696573,0.713189,0.455826,0.731676,0.371328,0.388824,0.335649,0.048288,0.499840,0.330773,0.678154,0.697978,0.458140,0.648254,0.413958,0.440967,0.403865,0.054568,0.495930,0.334039,0.662869,0.683262,0.459675,0.602901,0.343760,0.493080,0.456586,0.064339,0.494142,0.336474,0.649489,0.670035,0.460726,0.559466,0.276911,0.462588,0.435414,0.076635,0.111726,
0.085088,0.205439,0.445126,0.173266,0.386516,0.496088,0.351715,0.489174,0.608107,0.616481,0.763127,0.623500,0.416113,0.417034,0.388687,0.170161,0.317558,0.497903,0.555325,0.574969,0.765746,0.492323,0.509214,0.465958,0.424413,0.149121,0.306733,0.506717,0.531175,0.554773,0.767745,0.414505,0.517934,0.479802,0.472177,0.132161,0.301222,0.513248,0.510326,0.535058,0.769111,0.394198,0.411928,0.471074,0.464354,0.122342,0.297485,0.518791,0.492420,0.517529,0.770302,0.412880,0.340941,0.413857,0.410225,0.120590,0.111726,
0.318280,0.185513,0.636644,0.226511,0.453083,0.573198,0.453619,0.401566,0.704256,0.711052,0.602856,0.667960,0.349539,0.340420,0.314577,0.069873,0.419279,0.408379,0.653212,0.670265,0.604516,0.654908,0.476286,0.445800,0.389837,0.047561,0.404716,0.418935,0.625574,0.646123,0.606251,0.610082,0.572894,0.542736,0.504556,0.028088,0.396397,0.427846,0.602898,0.623890,0.607532,0.602901,0.501672,0.589702,0.561517,0.029780,0.390868,0.434910,0.583646,0.604543,0.608443,0.609747,0.414972,0.542469,0.527423,0.044318,0.111726,
0.094407,0.081843,0.512603,0.142151,0.609224,0.733505,0.525031,0.270011,0.734647,0.740994,0.578573,0.790285,0.245560,0.286687,0.264272,0.065103,0.484286,0.276511,0.686062,0.703956,0.580841,0.674191,0.268896,0.355297,0.306129,0.046747,0.475798,0.277209,0.664574,0.688145,0.582581,0.517795,0.240244,0.368152,0.331093,0.036428,0.476793,0.274307,0.651784,0.677818,0.583713,0.396794,0.162859,0.360698,0.323876,0.032993,0.480229,0.270860,0.643830,0.671253,0.584376,0.304196,0.116192,0.298009,0.270877,0.033992,0.111726,
