0.206314,0.147464,0.492198,0.160932,0.495367,0.604805,0.487625,0.360431,0.750304,0.756250,0.616418,0.557163,0.216490,0.189526,0.175772,0.065938,0.453622,0.364880,0.702828,0.718930,0.617544,0.709011,0.402666,0.425574,0.358631,0.070158,0.437704,0.374970,0.667417,0.688223,0.618323,0.633434,0.514673,0.554525,0.497124,0.069029,0.429860,0.383998,0.635131,0.657198,0.618566,0.570992,0.422434,0.611106,0.564216,0.068866,0.426319,0.389701,0.610144,0.632383,0.618603,0.519242,0.327289,0.574743,0.543926,0.069459,0.063915,
0.258064,0.188903,0.503248,0.096791,0.384599,0.523839,0.367010,0.467705,0.605614,0.614060,0.646644,0.489649,0.282022,0.297122,0.278311,0.070622,0.333888,0.472710,0.555375,0.575924,0.648436,0.518552,0.438120,0.488036,0.432686,0.069026,0.321406,0.480306,0.525599,0.550417,0.649854,0.421129,0.472915,0.498700,0.494022,0.061875,0.315661,0.486459,0.500894,0.525791,0.650823,0.360611,0.340368,0.451130,0.461128,0.057434,0.313170,0.489829,0.482672,0.506819,0.651478,0.332237,0.254668,0.387925,0.401787,0.051381,0.063915,
0.318052,0.154870,0.527078,0.113834,0.444776,0.588592,0.433216,0.401903,0.660782,0.668068,0.555533,0.590567,0.295714,0.280464,0.261816,0.073033,0.396439,0.409363,0.607615,0.626139,0.558010,0.670718,0.468990,0.519643,0.448825,0.065749,0.380363,0.418036,0.573483,0.596269,0.560301,0.588750,0.534816,0.604976,0.567892,0.060472,0.372320,0.424366,0.544489,0.567339,0.562082,0.539237,0.402412,0.601908,0.583898,0.059012,0.368688,0.426941,0.523589,0.545771,0.563354,0.501644,0.289983,0.534040,0.527919,0.060280,0.063915,
0.425963,0.363264,0.882307,0.711756,0.383108,0.503092,0.376253,0.512030,0.671494,0.675962,0.712081,0.437426,0.322998,0.254472,0.243098,0.178732,0.347216,0.514838,0.622023,0.635653,0.713321,0.578688,0.542797,0.485910,0.428345,0.173459,0.331096,0.528347,0.582055,0.599162,0.714282,0.539351,0.693857,0.618325,0.585536,0.173196,0.321168,0.541918,0.544017,0.561263,0.714819,0.524275,0.593866,0.668013,0.645053,0.180053,0.315680,0.551587,0.513462,0.530229,0.715115,0.520402,0.494564,0.627408,0.613103,0.191413,0.063915,
0.101226,0.101514,0.524392,0.205760,0.600916,0.698920,0.529958,0.286464,0.762596,0.768396,0.608473,0.654669,0.180573,0.181812,0.167934,0.172080,0.494739,0.288259,0.718984,0.735704,0.608606,0.756809,0.305051,0.414261,0.341062,0.164194,0.483999,0.291043,0.688816,0.711667,0.608296,0.619625,0.353056,0.524619,0.451367,0.166448,0.482558,0.291994,0.664866,0.690256,0.607233,0.487939,0.258774,0.531505,0.473175,0.174037,0.484932,0.290702,0.650706,0.677136,0.605696,0.381938,0.182546,0.449823,0.414568,0.186869,0.063915,
0.159211,0.090774,0.528885,0.127042,0.604005,0.719878,0.556349,0.269561,0.764349,0.770050,0.545482,0.636556,0.158498,0.160358,0.148807,0.109211,0.518762,0.275458,0.720134,0.736148,0.548222,0.761195,0.302198,0.372643,0.312615,0.105397,0.503724,0.281559,0.689772,0.711085,0.550734,0.654205,0.368360,0.457958,0.406321,0.099606,0.497929,0.285427,0.664707,0.687930,0.552678,0.570076,0.295331,0.481303,0.438417,0.093753,0.495888,0.287202,0.646431,0.670477,0.554359,0.526204,0.237696,0.438022,0.409666,0.093141,0.063915,
0.250962,0.132193,0.505545,0.249729,0.553414,0.641008,0.566442,0.317524,0.801763,0.806439,0.558442,0.534815,0.151106,0.129181,0.120555,0.177865,0.532831,0.323450,0.753415,0.766837,0.560008,0.749132,0.347661,0.359479,0.303626,0.173510,0.513788,0.335165,0.712261,0.730595,0.561301,0.682946,0.470758,0.495406,0.443353,0.171791,0.503915,0.345499,0.677679,0.697343,0.562134,0.605954,0.390258,0.535030,0.497466,0.177390,0.499562,0.351899,0.654691,0.674202,0.562683,0.539547,0.304548,0.464836,0.448505,0.183115,0.063915,
0.135363,0.128899,0.359286,0.212897,0.564171,0.640686,0.546055,0.315596,0.812414,0.817099,0.630700,0.508351,0.125558,0.106430,0.098678,0.370235,0.514813,0.315387,0.771878,0.786049,0.630491,0.700146,0.275444,0.304697,0.251073,0.362662,0.501521,0.321052,0.743226,0.762935,0.629892,0.599865,0.361628,0.372486,0.319718,0.365975,0.496270,0.327021,0.720832,0.742609,0.628774,0.511145,0.310171,0.387948,0.344217,0.381933,0.494258,0.331388,0.704784,0.727320,0.627416,0.484626,0.271807,0.367694,0.337077,0.405040,0.063915,
0.253195,0.116861,0.623068,0.235747,0.604111,0.696706,0.588630,0.286311,0.772304,0.777787,0.526118,0.617737,0.157010,0.167423,0.155124,0.259627,0.558819,0.286686,0.733356,0.748527,0.526243,0.764394,0.279514,0.370929,0.310419,0.244553,0.549516,0.289588,0.710075,0.729431,0.525991,0.633659,0.325655,0.423370,0.379306,0.234911,0.548432,0.291659,0.694043,0.713994,0.525268,0.489466,0.236303,0.399209,0.372128,0.233183,0.550424,0.292050,0.685506,0.705043,0.524243,0.373622,0.170927,0.327232,0.317099,0.237734,0.063915,
0.242293,0.121799,0.604919,0.138824,0.573011,0.686723,0.561196,0.286241,0.807104,0.811754,0.548023,0.596683,0.182459,0.152191,0.140969,0.020664,0.527131,0.292301,0.759124,0.772794,0.550167,0.800219,0.361225,0.388413,0.322268,0.014512,0.508559,0.302758,0.721979,0.740665,0.552029,0.742113,0.480488,0.519417,0.453177,0.018961,0.498146,0.312077,0.691734,0.711877,0.553323,0.691603,0.413813,0.546377,0.497729,0.023693,0.492028,0.318433,0.668973,0.689222,0.554167,0.666215,0.336003,0.503934,0.475990,0.028679,0.091218,
0.303516,0.184306,0.553421,0.136129,0.410906,0.545967,0.385705,0.456888,0.593322,0.601825,0.612296,0.541755,0.306776,0.325836,0.305510,0.062534,0.353935,0.461820,0.546604,0.566233,0.613741,0.536831,0.451076,0.499554,0.448110,0.055860,0.343003,0.468452,0.521705,0.544481,0.615190,0.427192,0.465131,0.487517,0.493311,0.049395,0.338121,0.473286,0.500900,0.523147,0.616450,0.360611,0.326612,0.433422,0.450793,0.046364,0.335530,0.475725,0.485014,0.506581,0.617765,0.338039,0.238028,0.377248,0.392232,0.048332,0.091218,
0.181212,0.127354,0.615602,0.200611,0.560443,0.671626,0.504926,0.322176,0.726743,0.733119,0.601529,0.619148,0.195754,0.210332,0.195367,0.048762,0.469812,0.326346,0.678657,0.695788,0.602680,0.692835,0.329560,0.416387,0.354648,0.043284,0.458000,0.331529,0.647610,0.669806,0.603560,0.566408,0.369044,0.481796,0.438312,0.039222,0.454689,0.334839,0.624554,0.648035,0.603824,0.460153,0.275263,0.457234,0.429662,0.041165,0.454516,0.335797,0.610210,0.633733,0.603813,0.394314,0.205453,0.379817,0.369028,0.046809,0.091218,
0.272781,0.157304,0.588837,0.203262,0.485355,0.606148,0.447930,0.402990,0.631739,0.639356,0.590616,0.633498,0.302361,0.309113,0.289307,0.145105,0.414503,0.408282,0.586887,0.605082,0.593021,0.648145,0.428952,0.498252,0.437896,0.133249,0.403139,0.413855,0.563790,0.585433,0.595190,0.526777,0.444304,0.492892,0.480644,0.121460,0.398772,0.417709,0.545646,0.566927,0.596701,0.450382,0.316390,0.438924,0.441051,0.112159,0.397511,0.418728,0.532049,0.552714,0.597595,0.405144,0.223753,0.369059,0.374302,0.104311,0.091218,
0.179853,0.171266,0.428912,0.207159,0.479391,0.564669,0.466625,0.403715,0.720399,0.726564,0.667225,0.549047,0.249678,0.223425,0.208879,0.250985,0.435245,0.407064,0.673056,0.689066,0.668370,0.653628,0.418195,0.432156,0.373493,0.245128,0.421700,0.415991,0.640575,0.660705,0.669040,0.554283,0.486641,0.497746,0.464810,0.245411,0.415766,0.423787,0.614039,0.634784,0.669154,0.473282,0.379093,0.490845,0.471266,0.251781,0.413587,0.428769,0.595778,0.616100,0.669085,0.413073,0.297286,0.427264,0.420338,0.259753,0.091218,
0.315346,0.152713,0.564783,0.156092,0.484397,0.606121,0.471770,0.383383,0.667308,0.674800,0.550095,0.597036,0.251017,0.262315,0.244385,0.040513,0.439730,0.387128,0.626057,0.644043,0.551870,0.644398,0.384752,0.432088,0.379111,0.037618,0.428305,0.392751,0.604200,0.625505,0.553260,0.533288,0.411328,0.424150,0.414012,0.028898,0.423472,0.396779,0.586680,0.608015,0.554235,0.455878,0.299100,0.382704,0.382266,0.024074,0.421501,0.398645,0.574399,0.595264,0.555000,0.411332,0.222010,0.325867,0.328267,0.026615,0.091218,
0.140163,0.112168,0.620912,0.251694,0.597188,0.700738,0.523709,0.298920,0.732388,0.738435,0.602324,0.681957,0.212868,0.223490,0.207768,0.067680,0.488321,0.303340,0.686580,0.703047,0.604080,0.744471,0.335080,0.444429,0.375383,0.051451,0.477473,0.307613,0.657157,0.678707,0.605580,0.595711,0.364784,0.519071,0.465133,0.038683,0.475851,0.309399,0.637318,0.660374,0.606607,0.455420,0.262402,0.476747,0.442104,0.034221,0.477018,0.309483,0.626454,0.649834,0.607643,0.354670,0.193875,0.380379,0.365802,0.037836,0.091218,
0.340238,0.208048,0.537960,0.182019,0.410693,0.515426,0.400351,0.475645,0.611421,0.619316,0.622059,0.594801,0.373053,0.352800,0.330019,0.135353,0.369920,0.479605,0.563981,0.582202,0.623075,0.639463,0.547007,0.584230,0.511032,0.140409,0.356690,0.488584,0.533852,0.554862,0.623860,0.562142,0.611970,0.657334,0.628773,0.148208,0.349103,0.496919,0.507166,0.527267,0.624448,0.523969,0.468507,0.633800,0.624844,0.159149,0.344546,0.502572,0.486267,0.505033,0.625062,0.509766,0.356046,0.560613,0.559623,0.171253,0.091218,
0.349419,0.183179,0.597416,0.177010,0.447652,0.565101,0.435690,0.426197,0.641184,0.648943,0.580028,0.623853,0.323693,0.324216,0.302117,0.181963,0.404886,0.429332,0.596780,0.615048,0.580787,0.676933,0.484471,0.550086,0.478090,0.162069,0.392828,0.436704,0.567684,0.589036,0.581361,0.599641,0.536973,0.649445,0.609449,0.147136,0.387331,0.442574,0.544170,0.564966,0.581820,0.552977,0.401281,0.643686,0.618195,0.143228,0.384932,0.445754,0.527936,0.547781,0.582331,0.521756,0.295211,0.560934,0.545911,0.143481,0.091218,
0.183944,0.081780,0.604620,0.220193,0.661945,0.763464,0.595584,0.240263,0.786026,0.791163,0.511373,0.695131,0.161623,0.166645,0.154071,0.085454,0.558095,0.246023,0.738187,0.753379,0.513093,0.835222,0.289710,0.398012,0.328447,0.062524,0.543341,0.251260,0.704741,0.725451,0.514819,0.721567,0.342274,0.506068,0.437278,0.042980,0.539299,0.253393,0.682517,0.704743,0.515951,0.596794,0.252980,0.484656,0.437167,0.033881,0.539727,0.252747,0.670165,0.692526,0.516757,0.482499,0.177235,0.387845,0.366423,0.031882,0.091218,
0.352722,0.147700,0.444363,0.221629,0.511876,0.612042,0.519285,0.353150,0.744315,0.751083,0.516320,0.739003,0.293184,0.306715,0.279715,0.143089,0.477231,0.365495,0.673415,0.691400,0.519097,0.726650,0.425912,0.437299,0.375536,0.136332,0.463604,0.376452,0.642640,0.663393,0.521273,0.621421,0.473230,0.469747,0.440315,0.127540,0.459068,0.382425,0.622233,0.642805,0.522425,0.553282,0.372026,0.471503,0.452373,0.119297,0.457310,0.385763,0.606315,0.626495,0.522836,0.503578,0.285833,0.416908,0.405385,0.117098,0.091595,
0.070174,0.097318,0.518938,0.151414,0.572265,0.700120,0.498886,0.291955,0.733685,0.740462,0.623835,0.814044,0.285395,0.320067,0.292817,0.073630,0.453468,0.305369,0.668498,0.686483,0.625913,0.691373,0.351497,0.413918,0.356742,0.065702,0.443243,0.309495,0.644296,0.666807,0.627720,0.535646,0.320553,0.425711,0.388289,0.058094,0.443083,0.307852,0.631451,0.655894,0.628877,0.415420,0.215857,0.390871,0.359489,0.051901,0.445843,0.305016,0.624413,0.649945,0.629475,0.317734,0.151589,0.305636,0.287319,0.044736,0.091595,
0.264882,0.149490,0.549000,0.155972,0.483438,0.605584,0.469909,0.375610,0.685022,0.693138,0.579774,0.702070,0.287380,0.346254,0.316916,0.081970,0.424251,0.392007,0.606170,0.626289,0.582159,0.606653,0.404443,0.436133,0.388458,0.082038,0.411596,0.401595,0.578327,0.601168,0.584375,0.478500,0.396392,0.401612,0.404123,0.089923,0.407807,0.405153,0.561839,0.584668,0.586062,0.403511,0.282094,0.350554,0.361530,0.097499,0.407228,0.406394,0.552886,0.574966,0.587320,0.349642,0.213877,0.255138,0.273483,0.101242,0.091595,
0.078519,0.086485,0.473985,0.242058,0.686016,0.740806,0.614718,0.221150,0.879084,0.882426,0.594940,0.733357,0.175067,0.159386,0.144595,0.254677,0.573739,0.231707,0.814779,0.826834,0.595562,0.801956,0.275959,0.300377,0.245148,0.225080,0.561222,0.239169,0.781570,0.798766,0.595901,0.676322,0.332334,0.385749,0.318813,0.208275,0.558524,0.243226,0.759870,0.779740,0.595793,0.573588,0.293023,0.433422,0.367257,0.203913,0.557769,0.245950,0.743762,0.765262,0.595271,0.505512,0.249066,0.393064,0.346197,0.211498,0.091595,
0.363437,0.153249,0.522392,0.183756,0.481947,0.598279,0.481569,0.376449,0.703790,0.711288,0.518374,0.717831,0.316996,0.344244,0.315278,0.037370,0.438830,0.391572,0.628918,0.647640,0.520229,0.654085,0.438167,0.448749,0.394535,0.034475,0.424997,0.402713,0.598152,0.619242,0.521783,0.546986,0.460135,0.465413,0.451949,0.034108,0.419320,0.408133,0.574958,0.595807,0.522690,0.489160,0.344420,0.480873,0.474162,0.035691,0.416334,0.410739,0.555975,0.576266,0.523404,0.452717,0.249606,0.441394,0.438144,0.044188,0.091595,
0.325366,0.179225,0.620953,0.396947,0.489829,0.586804,0.492125,0.387681,0.719193,0.726121,0.584939,0.686074,0.288818,0.311187,0.285739,0.040303,0.449360,0.401681,0.643945,0.662006,0.586849,0.647414,0.416417,0.415770,0.366241,0.032887,0.435693,0.413661,0.612191,0.633109,0.588672,0.528124,0.450089,0.412015,0.403089,0.029927,0.430478,0.421100,0.591764,0.612412,0.590097,0.447481,0.353512,0.381243,0.384109,0.034077,0.427543,0.426393,0.575585,0.595513,0.591337,0.410172,0.285086,0.318642,0.328391,0.043348,0.091595,
0.118699,0.065294,0.625790,0.233640,0.731281,0.810519,0.640351,0.177960,0.866265,0.870044,0.528222,0.811574,0.158051,0.182136,0.164834,0.097927,0.591743,0.192324,0.791470,0.805530,0.530800,0.835953,0.240412,0.330134,0.269305,0.100196,0.577013,0.198946,0.752664,0.773066,0.533199,0.683395,0.271695,0.411841,0.344083,0.104231,0.575271,0.200379,0.730552,0.753920,0.535017,0.545496,0.225279,0.421559,0.363900,0.105946,0.576612,0.200570,0.718523,0.742999,0.536531,0.444788,0.190099,0.341362,0.310026,0.111170,0.091595,
0.321202,0.185557,0.705694,0.346013,0.506018,0.599441,0.509269,0.373848,0.723672,0.730600,0.601050,0.719125,0.310894,0.324151,0.297146,0.137200,0.468661,0.387938,0.652889,0.669984,0.604470,0.691830,0.443732,0.423106,0.373034,0.131500,0.455748,0.399573,0.625542,0.644809,0.607741,0.598069,0.500526,0.440101,0.426097,0.135277,0.449708,0.407756,0.606671,0.625397,0.610495,0.560611,0.429406,0.444769,0.440524,0.143913,0.445437,0.414102,0.590992,0.609015,0.612743,0.572423,0.370570,0.408157,0.411341,0.153931,0.091595,
0.147637,0.075828,0.594085,0.225723,0.671211,0.772860,0.609718,0.212488,0.836715,0.841106,0.526831,0.803576,0.193521,0.214869,0.195309,0.083758,0.560224,0.228152,0.759232,0.774213,0.528211,0.814659,0.278859,0.359753,0.298315,0.069060,0.544021,0.236039,0.720475,0.741009,0.529438,0.671943,0.296361,0.432472,0.373425,0.048070,0.540469,0.237806,0.697528,0.720054,0.530261,0.541985,0.216281,0.439268,0.391943,0.034603,0.540370,0.237328,0.683615,0.706809,0.531130,0.429124,0.150137,0.364644,0.338628,0.027597,0.091595,
0.356454,0.151270,0.591457,0.185541,0.495580,0.616252,0.491335,0.362791,0.704084,0.711780,0.521469,0.720419,0.291200,0.335235,0.306446,0.104985,0.448710,0.376683,0.630018,0.649373,0.523887,0.650064,0.402666,0.432019,0.379673,0.101605,0.437092,0.386037,0.602587,0.624491,0.525995,0.529583,0.413958,0.422417,0.412977,0.094434,0.433342,0.391108,0.585308,0.606456,0.527856,0.464580,0.321148,0.404453,0.405108,0.100560,0.431059,0.394648,0.571894,0.591919,0.529736,0.444208,0.258154,0.349390,0.356000,0.113576,0.091595,
0.259671,0.158020,0.516698,0.122720,0.453190,0.581686,0.441528,0.395821,0.676013,0.684574,0.598074,0.757469,0.351771,0.400311,0.365056,0.050977,0.394379,0.415682,0.587937,0.608561,0.600585,0.649607,0.486950,0.523894,0.457967,0.052613,0.382172,0.425959,0.561331,0.584319,0.602859,0.527114,0.484801,0.515430,0.496930,0.054994,0.377925,0.430052,0.546577,0.569179,0.604764,0.458321,0.352381,0.460242,0.457837,0.062200,0.375668,0.431931,0.535703,0.557729,0.606377,0.419841,0.258071,0.379496,0.384415,0.070870,0.154504,
0.174022,0.100041,0.639733,0.289573,0.637129,0.732819,0.593574,0.244089,0.828334,0.832976,0.555354,0.785580,0.211281,0.229129,0.208060,0.108721,0.543121,0.261934,0.742853,0.758421,0.556823,0.813837,0.327035,0.394926,0.328243,0.106755,0.528081,0.271284,0.706538,0.726709,0.557642,0.684630,0.365573,0.464979,0.407807,0.106669,0.524340,0.274713,0.685101,0.706516,0.557773,0.578473,0.286286,0.466088,0.424594,0.111870,0.523942,0.275668,0.670683,0.692166,0.557606,0.488494,0.215080,0.396676,0.377280,0.117399,0.154504,
0.076513,0.089188,0.590491,0.230793,0.632975,0.738707,0.551989,0.242837,0.802473,0.807945,0.604095,0.812985,0.219665,0.257000,0.232920,0.065461,0.502054,0.258497,0.721651,0.738718,0.605379,0.765674,0.305706,0.415290,0.344229,0.053769,0.490544,0.264597,0.687427,0.709733,0.606519,0.589087,0.297991,0.470354,0.408195,0.037981,0.490331,0.264681,0.666752,0.691685,0.607186,0.450687,0.210157,0.472793,0.416694,0.028574,0.492793,0.263527,0.654270,0.680644,0.607732,0.348869,0.157067,0.394348,0.356372,0.027248,0.154504,
0.325988,0.163678,0.597927,0.171575,0.476196,0.598112,0.478898,0.375533,0.710539,0.718198,0.564436,0.698542,0.288173,0.336985,0.307323,0.078033,0.431465,0.394209,0.621722,0.641388,0.566650,0.654999,0.431151,0.467055,0.407916,0.073090,0.417023,0.406195,0.588644,0.610873,0.568359,0.536657,0.453350,0.461598,0.450268,0.069681,0.411439,0.412401,0.567737,0.589174,0.569450,0.473130,0.344231,0.432820,0.437101,0.072825,0.408583,0.416080,0.551977,0.572002,0.570282,0.442854,0.262926,0.372431,0.385346,0.081021,0.154504,
0.205300,0.107507,0.601592,0.142992,0.609224,0.714708,0.595254,0.244501,0.876672,0.880261,0.550480,0.699835,0.193124,0.178377,0.160915,0.017159,0.546914,0.261962,0.793577,0.807164,0.552771,0.846280,0.351216,0.371615,0.302145,0.006895,0.523335,0.277385,0.747527,0.766365,0.555090,0.784664,0.470180,0.489858,0.417372,0.018697,0.510859,0.288107,0.715136,0.736137,0.557174,0.743511,0.425637,0.532537,0.475742,0.037554,0.502895,0.295976,0.689118,0.710997,0.559240,0.714175,0.357872,0.488118,0.456260,0.058926,0.154504,
0.273400,0.102203,0.475073,0.224275,0.656726,0.713128,0.719027,0.212801,0.923976,0.926267,0.470533,0.684427,0.164451,0.135662,0.122134,0.296980,0.685831,0.225717,0.859283,0.867816,0.470108,0.890148,0.308700,0.286596,0.236159,0.283753,0.669915,0.237839,0.828123,0.838455,0.469152,0.847760,0.415589,0.374913,0.325923,0.281049,0.661241,0.245772,0.806061,0.816537,0.467961,0.801527,0.366326,0.444253,0.400764,0.284150,0.655164,0.251174,0.788081,0.798188,0.467068,0.738542,0.291808,0.412412,0.389192,0.287354,0.154504,
0.175152,0.105254,0.490763,0.189387,0.618490,0.696144,0.624916,0.245788,0.890221,0.893372,0.560833,0.695719,0.190594,0.164571,0.148631,0.102677,0.582613,0.260092,0.817684,0.829247,0.561311,0.842168,0.327128,0.327597,0.267416,0.105496,0.564820,0.271629,0.781959,0.797464,0.561193,0.776019,0.409698,0.427184,0.361210,0.109159,0.557303,0.278130,0.757818,0.774801,0.560389,0.718473,0.344231,0.492822,0.430584,0.117057,0.553583,0.281705,0.738079,0.755684,0.559310,0.656546,0.263424,0.472383,0.427969,0.128159,0.154504,
0.289219,0.127041,0.618649,0.228843,0.590372,0.679279,0.598896,0.290427,0.786512,0.792364,0.518806,0.747471,0.222740,0.264454,0.240173,0.231711,0.559333,0.301765,0.717201,0.733212,0.518721,0.750503,0.311179,0.369763,0.316701,0.235201,0.549403,0.307851,0.695851,0.714278,0.518275,0.601998,0.311612,0.336338,0.320171,0.235905,0.548314,0.309661,0.686920,0.704764,0.517298,0.472672,0.227870,0.295453,0.294582,0.237693,0.549270,0.310157,0.681941,0.698850,0.516101,0.369368,0.168645,0.232498,0.242648,0.244723,0.154504,
0.167249,0.077134,0.589701,0.208763,0.670039,0.769046,0.623655,0.211428,0.843798,0.848203,0.512110,0.801458,0.187320,0.210915,0.190863,0.055176,0.572715,0.228821,0.761942,0.777045,0.513910,0.841985,0.286857,0.368186,0.303626,0.043468,0.555830,0.237743,0.724127,0.744096,0.515413,0.715729,0.313821,0.442094,0.381697,0.034687,0.551168,0.239976,0.701895,0.723496,0.516499,0.605954,0.233570,0.452678,0.404318,0.028014,0.550546,0.239623,0.688028,0.710190,0.517346,0.507639,0.164744,0.387042,0.357364,0.025156,0.154504,
0.107200,0.131292,0.511381,0.125391,0.494621,0.628760,0.439779,0.362035,0.670237,0.678915,0.654321,0.786874,0.322601,0.397330,0.362424,0.015188,0.391113,0.379893,0.582674,0.604298,0.655641,0.629592,0.426660,0.526157,0.458172,0.013698,0.381733,0.385643,0.554881,0.579958,0.656556,0.457954,0.371936,0.507542,0.487430,0.011174,0.381896,0.384241,0.540869,0.566671,0.657047,0.341985,0.225468,0.442964,0.434468,0.009185,0.384157,0.381293,0.534258,0.560171,0.657443,0.256043,0.139265,0.333012,0.332734,0.008539,0.154504,
0.172665,0.124034,0.603821,0.572233,0.636170,0.695859,0.617454,0.271974,0.836593,0.840506,0.597327,0.670430,0.180028,0.157571,0.145531,0.143584,0.584005,0.277903,0.794583,0.806347,0.600536,0.737982,0.285547,0.229071,0.198672,0.128925,0.570143,0.286915,0.767805,0.783724,0.603087,0.672729,0.388082,0.305045,0.270277,0.119689,0.563871,0.294580,0.746138,0.763855,0.604970,0.632672,0.378433,0.403765,0.361201,0.119166,0.560083,0.301231,0.728542,0.746943,0.606405,0.619223,0.346211,0.411207,0.379017,0.120359,0.111726,
0.309288,0.138571,0.577226,0.180421,0.519331,0.635328,0.508141,0.352478,0.698085,0.705244,0.531026,0.716184,0.291497,0.318188,0.293753,0.044989,0.472891,0.358952,0.649718,0.667839,0.533530,0.646043,0.360992,0.374837,0.332278,0.045575,0.461997,0.365812,0.628416,0.649470,0.535742,0.548894,0.395551,0.384882,0.374653,0.054324,0.457074,0.370087,0.610621,0.631608,0.537229,0.494198,0.323079,0.404539,0.401290,0.063069,0.453767,0.372780,0.594839,0.615451,0.538125,0.472829,0.256494,0.373314,0.375047,0.073798,0.111726,
0.341762,0.089568,0.513127,0.125166,0.593141,0.717471,0.581486,0.268866,0.753111,0.759321,0.396249,0.782522,0.240054,0.263612,0.241869,0.059337,0.548643,0.271865,0.718509,0.734690,0.398898,0.737982,0.280683,0.309222,0.267722,0.072439,0.540063,0.273708,0.705334,0.724642,0.400529,0.630515,0.291469,0.312673,0.289537,0.079174,0.538758,0.272406,0.696977,0.716779,0.400992,0.526107,0.215998,0.314708,0.296096,0.084271,0.539890,0.269749,0.691015,0.711088,0.400570,0.405918,0.149265,0.253372,0.246619,0.095962,0.111726,
0.234807,0.108413,0.520297,0.126761,0.559591,0.679322,0.536518,0.309862,0.727959,0.734694,0.526736,0.788520,0.292688,0.309373,0.284160,0.101820,0.498938,0.316588,0.680799,0.698593,0.529585,0.717967,0.348457,0.370518,0.320684,0.099986,0.488499,0.321647,0.664275,0.685446,0.532166,0.618165,0.375302,0.386442,0.358366,0.091146,0.485267,0.323808,0.653474,0.674877,0.533868,0.554198,0.300231,0.397748,0.375354,0.083349,0.483946,0.324640,0.644275,0.665569,0.535148,0.502031,0.229936,0.351557,0.339310,0.080371,0.111726,
0.210635,0.111109,0.552119,0.142201,0.564916,0.682890,0.554447,0.286795,0.797223,0.802443,0.550732,0.694542,0.225171,0.219730,0.201100,0.134483,0.516323,0.293979,0.746074,0.761566,0.553142,0.736337,0.320065,0.319781,0.270123,0.114299,0.499953,0.302801,0.716798,0.737173,0.555255,0.678455,0.404544,0.413315,0.361016,0.096223,0.492299,0.309142,0.695715,0.717739,0.556838,0.631298,0.361945,0.471847,0.423804,0.083389,0.488179,0.313706,0.679942,0.702332,0.558208,0.579965,0.298365,0.427826,0.400732,0.077238,0.111726,
0.132906,0.120581,0.505966,0.119174,0.523804,0.650678,0.468817,0.340994,0.697568,0.704841,0.621693,0.724065,0.285991,0.315595,0.290887,0.057179,0.431074,0.346067,0.650962,0.670193,0.623780,0.626028,0.336717,0.378265,0.329571,0.053612,0.420271,0.350432,0.627842,0.652175,0.625499,0.518469,0.344641,0.417909,0.383313,0.049202,0.416884,0.352217,0.608778,0.635269,0.626669,0.450382,0.269091,0.445887,0.411033,0.045981,0.415907,0.353438,0.594225,0.621607,0.627708,0.397022,0.213918,0.388809,0.368408,0.051121,0.111726,
0.091734,0.062209,0.565822,0.225931,0.698051,0.795232,0.604077,0.202395,0.804439,0.809353,0.536026,0.794519,0.172983,0.205600,0.188641,0.064366,0.564800,0.208000,0.759354,0.774429,0.537939,0.753793,0.206080,0.288104,0.242135,0.056495,0.555633,0.209366,0.735661,0.756306,0.539481,0.607724,0.209898,0.342406,0.292316,0.049389,0.556906,0.207226,0.721359,0.744533,0.540527,0.465954,0.163612,0.363277,0.316898,0.044164,0.560278,0.204481,0.711690,0.736523,0.541306,0.344808,0.127687,0.300257,0.274166,0.039213,0.111726,
0.079468,0.045154,0.599645,0.201634,0.784109,0.854589,0.651778,0.146385,0.872092,0.875546,0.513073,0.788167,0.120300,0.147265,0.134183,0.092275,0.611972,0.153108,0.822724,0.835224,0.515265,0.802778,0.166885,0.253960,0.206486,0.087984,0.600735,0.155605,0.791913,0.811032,0.517130,0.665881,0.205638,0.362691,0.290829,0.079674,0.600409,0.155300,0.770183,0.793262,0.518405,0.520153,0.182833,0.420872,0.347508,0.070294,0.602641,0.154483,0.755732,0.781194,0.519584,0.404371,0.157025,0.369220,0.318774,0.065760,0.111726,
0.334568,0.133502,0.325075,0.278493,0.591863,0.651722,0.608312,0.292599,0.835215,0.839334,0.497599,0.688779,0.221451,0.191989,0.176240,0.262249,0.581167,0.293446,0.798890,0.810290,0.499814,0.762749,0.321141,0.276654,0.236721,0.273785,0.570557,0.299358,0.777383,0.791628,0.501396,0.711463,0.401125,0.361650,0.317068,0.285684,0.565895,0.304446,0.758926,0.774285,0.502398,0.671603,0.365761,0.457492,0.403265,0.307125,0.563183,0.308952,0.742787,0.758724,0.502770,0.625991,0.318284,0.442759,0.400360,0.338990,0.111726,
